0,1,2
3.4763124885508505,0.5899402110056035,8.798961294390923
3.2103809613382834,1.034977055602667,8.521340488638755
3.3113936987892023,0.8793649147133458,8.781070408760932
0.29304290540824174,-0.13125843841471085,8.142261610049063
0.2701972414612621,-0.33758623309476343,8.395142288279024
0.3053918358951415,-0.5097381326626171,8.680148002264803
0.2558438261302882,0.00014248336193449507,8.417517956291778
0.2652219601619479,-0.19612167814828046,8.73937047531405
0.28290104012696093,0.13707700530455996,8.759387583463912
0.3389141365158288,-0.12319234359858029,9.069706797589578
0.36378197436983317,0.21215176959071258,9.050330143181363
0.39190601904741107,0.39944265395796025,8.06621426866635
0.41728087068202546,0.597993248711845,8.303254455907474
0.4879413076461534,0.7625880530183247,8.571803776410354
0.6707641016522197,-0.9961358749783561,7.845763618252397
0.48010740060861057,-0.6637337143645119,7.8772929313335815
0.7002876030243939,-1.1847231402058245,8.119690012122401
0.4862569499147693,-0.8700506139208255,8.119524831856824
0.5618576250101317,-1.079025371556135,8.396769288992646
3.331965081233355,-1.0216846679850156,8.154243769402639
3.5065686973427814,-0.7788386168995917,8.62697183742437
3.51635872529685,-0.5545229661449789,9.00649770507498
3.309121613967777,-1.122281507599058,8.450473466361267
3.378526485962384,-0.9885313899522044,8.782346780235764
3.3781719374582915,-0.817453840210174,9.108362870169604
3.1839121898675424,-1.2442274698576743,8.784696526416154
3.134663415049668,-1.1865220151648512,9.086070367434601
3.39520870388567,-0.7308458217885583,7.886860217025954
3.5053648593090956,-0.4106619083598554,7.912778726471965
3.537272223345971,-0.10132927506276315,7.918408694521942
3.48352495527848,0.2564903089842857,7.888472445006962
3.5699310942367672,0.23043445870137358,8.136786608006805
3.6210459357651406,-0.27367159515672934,8.267316955353609
3.6304149262899226,0.07217699232183154,8.345838271985814
3.647489285542013,-0.08666143557654993,8.598706980418152
3.080952092312664,-0.6556668047513472,7.382302249630266
1.1824346606823903,-1.042572038728217,7.332155204654308
0.9907560988658105,-0.7974045797669871,7.30358573976209
0.8244741929317148,-0.5151956650279466,7.318073541241293
2.497169345409886,-1.018633418831715,7.200305637723604
3.306808885386235,1.1959578399164759,9.134802695626776
0.9369463783919492,1.2514425104750433,10.693728203866
0.7666482634067975,0.9942985683636776,10.705916482257638
0.6306229703046531,0.8136575362813785,10.62012429717793
0.6036325210312996,0.577060568061952,10.68764102156872
0.5757222962570434,0.3136145002553045,10.68657617091479
0.9369463783919492,1.2514425104750433,10.693728203866
0.8789269139348486,1.394590977353903,10.401218661790471
0.7833558525432649,1.393905995275143,10.149240308155004
0.8559096798357058,1.5117154282851017,9.931269029472633
0.9417133179838291,1.5886145069063602,9.698383412058766
1.059703778113569,1.6331521634170942,9.44277101810038
0.612177967431224,1.0858195402235262,10.301163505076639
0.46984604884029246,0.8962593098027514,10.082438911384475
0.3882286372813102,0.6993740919501263,9.75829441599882
0.43503502915858006,-0.15350412478499675,9.477012349433837
3.1863837008692926,-0.9402056171987172,9.607256435536838
3.6724914120140166,0.7603203190803451,9.87884125883832
3.6055924453281443,0.9268132825228328,9.633132685090244
3.6835418453963453,-0.13088275475504957,9.779315000924987
3.613202222863892,-0.2557856409122648,9.494611703803074
3.306808885386235,1.1959578399164759,9.134802695626776
3.0202710985503396,1.4199409190681873,9.00721535033112
2.851995489764129,1.38829700294021,8.803733015874842
3.306808885386235,1.1959578399164759,9.134802695626776
3.4165082197695273,0.8586710460530573,8.99973930529184
3.306808885386235,1.1959578399164759,9.134802695626776
1.1341284830361218,1.3645747569589364,8.856412258932181
1.3817968742911189,1.3862048084947252,10.946836452604185
1.1945973666950702,1.1365760122355988,11.032953331200385
1.6517229184860285,1.3258776313336957,11.115930746250083
1.4699896541331268,1.0484715176448756,11.234478339275121
0.8897762588596656,0.721924919489271,10.998816522720723
3.3929670676158072,1.2764378760764283,9.516157880269807
3.4949573659016524,1.170660529172107,9.773725999552074
0.3822150565069917,0.26902849793751915,9.437589722758903
0.3593693925600121,0.06270070325746657,9.690470400988863
0.3945639869938915,-0.10945119631038719,9.975476114974642
0.4959755754562478,-0.27076643658062444,10.256865256715972
0.3450159772290382,0.40042941971416446,9.712846069001618
0.35439411126069786,0.20416525820394954,10.03469858802389
0.45992601143838874,-0.02000406747520239,10.367237519755859
0.3720731912257109,0.5373639416567899,10.054715696173751
0.4280862876145788,0.27709459275364967,10.365034910299418
0.45295412546858316,0.6124387059429426,10.345658255891202
0.632511174915596,0.9709987240501694,9.144239063343896
0.7805359406323213,1.2531575272413065,9.195427960117938
1.0076674238544419,1.4934832397717843,9.194091823076427
0.48107817014616105,0.7997295903101902,9.36154238137619
0.5064530217807754,0.998280185064075,9.598582568617314
0.7037838333697577,1.314306960068612,9.554507167785571
0.5771134587449034,1.1628749893705546,9.867131889120193
3.421137232332105,-0.6213977316327854,9.449571882112478
3.5957408484415314,-0.3785516805473617,9.922299950134208
3.398293765066527,-0.7219945712468279,9.745801579071106
3.5945370104078456,-0.010374972007625383,9.208106839181804
3.626444374444721,0.2989576612894668,9.213736807231781
3.57269710637723,0.6567772453365157,9.1838005577168
3.6591032453355172,0.6307213950536036,9.432114720716644
3.7102180868638905,0.12661534119550066,9.562645068063448
3.7195870773886726,0.4724639286740615,9.641166384695653
3.736661436640763,0.3136255007756801,9.894035093127991
3.267058203500251,-1.5286231018636078,10.256887190561688
0.9874574337062492,0.3970999785295133,11.87971461259156
0.8171593187210975,0.13995603641814758,11.891902890983198
0.6811340256189531,-0.0406849956641514,11.80611070590349
0.6541435763455996,-0.2772819638835779,11.87362743029428
0.9874574337062492,0.3970999785295133,11.87971461259156
0.9294379692491486,0.5402484454083729,11.587205070516031
0.8338669078575649,0.5395634633296129,11.335226716880564
0.9064207351500058,0.6573728963395717,11.117255438198193
0.662689022745524,0.23147700827799622,11.487149913802199
0.5203571041545925,0.041916777857221366,11.268425320110035
0.4387396925956102,-0.1549684399954036,10.94428082472438
3.121471740231854,-1.9079991069817628,11.068578932207531
3.2368947561835926,-1.7945481491442472,10.793242844262398
3.663713278178192,-1.1101281728577947,10.680598112528633
3.4991261820185997,-0.6609968456889643,10.062522537538786
3.4623181728741836,-0.960100159330601,10.088318882377296
2.54256676052594,-1.811049662411232,9.949692084955633
3.267058203500251,-1.5286231018636078,10.256887190561688
3.086084818542098,-1.4469989613134229,9.954195370188117
2.9481755919232016,-1.2935360107072706,9.736674198543138
0.9402873141739656,-0.13241761245625894,12.184802931446283
1.1700902907603652,-0.41272657563466475,12.42916064538891
1.144913481575716,0.7812252319229571,11.456661628890695
0.5034651807828832,-0.24190382600258736,11.531644664616762
0.5315892254604611,-0.054612941635339696,10.54752879010175
0.5569640770950754,0.143937653118545,10.784568977342873
0.6276245140592034,0.30853245742502466,11.053118297845753
3.471648287646405,-1.4757402635783154,10.635558290838038
3.448804820380827,-1.5763371031923579,10.931787987796666
3.518209692375434,-1.4425869855455042,11.263661301671164
3.3235953962805924,-1.6982830654509742,11.266011047851553
2.8359893807572183,-1.86104309937325,10.208555197100434
3.0321139417205094,-1.883633148758268,10.510766997063465
3.53489191029872,-1.1849014173818584,10.368174738461352
3.6450480657221456,-0.8647175039531554,10.394093247907364
3.676955429759021,-0.5553848706560631,10.39972321595734
3.220635298725714,-1.1097224003446473,9.863616771065665
2.636852551822936,-1.4726890144250149,9.681620159159003
2.505467028140841,-2.661183948958338,10.398733371325719
0.5543619923687824,-0.4367159510476868,11.99553286887822
0.22586625834683915,-0.7354608685652169,12.02156079335559
0.05556814336168747,-0.9926048106765826,12.033749071747229
-0.08045714974045692,-1.1732458427588814,11.947956886667521
-0.1074475990138104,-1.409842810978308,12.01547361105831
-0.1353578237880666,-1.6732888787849556,12.01440876040438
0.22586625834683915,-0.7354608685652169,12.02156079335559
0.16784679388973855,-0.5923124016863572,11.729051251280062
0.07227573249815489,-0.5929973837651172,11.477072897644595
0.14482955979059575,-0.4751879507551584,11.259101618962223
0.23063319793871906,-0.39828887213389996,11.026216001548356
0.34862365806845896,-0.3537512156231659,10.77060360758997
-0.09890215261388602,-0.9010838388167339,11.62899609456623
-0.24123407120481755,-1.0906440692375088,11.410271500874066
1.3207186477463724,-3.3763896280576295,10.921815671186758
2.4753035808241823,-2.927108996238977,10.935089025026429
2.988736804506294,-1.9511542058062523,11.397478993254232
2.972461725351235,-2.1177861337953097,11.107147590414577
2.902122102818782,-2.242689019952525,10.822444293292664
2.7007269975147734,-2.092661006425331,10.230165063141326
2.505467028140841,-2.661183948958338,10.398733371325719
2.324493643182688,-2.579559808408153,10.096041550952148
2.1865844165637918,-2.426096857802001,9.878520379307169
2.007092903717856,-2.2193025810446794,9.682117830663481
0.6707167542460089,-0.600698570545535,12.274669042093775
0.4835172466499601,-0.8503273668046614,12.360785920689976
0.9406427984409184,-0.6610257477065644,12.443763335739673
1.192179956222501,-0.8189646992175171,12.600881240620456
0.1786961388145556,-1.264978459550989,12.326649112210314
0.38332230621630614,-0.35133561517177303,11.598507809654725
-0.2829938324305312,-1.7098087862866105,11.692867499789008
-0.25812599457652685,-1.3744646730973176,11.673490845380792
0.29658730380933185,-0.49342013926847583,10.521924412566017
-0.007296286675352315,-0.6725964189716482,10.882339757275162
-0.13396666130020662,-0.8240283896697055,11.194964478609783
2.7100571122869948,-2.608301110673046,10.777404471602068
2.884660728396421,-2.365455059587622,11.250132539623799
2.8944507563504898,-2.141139408833009,11.629658407274409
2.6872136450214166,-2.708897950287088,11.073634168560696
2.0743982053978085,-2.9936039464679802,10.350401377864465
1.7219602481449265,-3.1633417602195943,10.39449909278292
2.2705227663610996,-3.016193995852998,10.652613177827496
1.9130190666313505,-3.2143265622317316,10.67065117954877
2.119793204896718,-3.1821232168629483,10.947973826129836
2.77330073493931,-2.3174622644765885,10.510020919225383
2.8834568903627353,-1.9972783510478855,10.535939428671394
2.2087755568918013,-2.0091108272862575,9.729684300286976
2.4590441233663043,-2.2422832474393775,10.005462951829696
2.157935894925289,-1.7292076108175634,9.665409289706341
2.4901178422409362,-1.9430881493423884,9.93387231413
0.7016796279423507,-3.6380597550883818,10.945447140297281
-1.1943623848633549,-2.0863662843385598,9.402198967682912
-0.33306269615198053,-1.8032013800354652,11.638782848621464
-0.530062218552559,-1.663314381105549,11.488276685055784
-0.18384291606539288,-0.8608170716565227,11.044527328033235
-0.4331888434952276,-0.9378810755002867,10.97430902162871
-0.7616845775171708,-1.2366259930178167,11.00033694610608
-0.9319826925023225,-1.4937699351291824,11.012525224497718
-1.0680079856044669,-1.6744109672114815,10.92673303941801
-0.7616845775171708,-1.2366259930178167,11.00033694610608
-0.8197040419742714,-1.093477526138957,10.707827404030551
-0.915275103365855,-1.094162508217717,10.455849050395084
-1.086452988477896,-1.4022489632693338,10.607772247316719
-1.2287849070688275,-1.5918091936901086,10.389047653624555
-1.3104023186278098,-1.7886944115427337,10.0649031582389
0.7016796279423507,-3.6380597550883818,10.945447140297281
1.021618955757545,-3.491207150420548,10.98655048032786
1.2360232233785047,-3.391515122261648,10.932868646617036
0.6098792270758029,-3.8002646389049497,10.609410410117732
0.5434809670503149,-3.8658431024770024,10.34851710936072
0.7016796279423507,-3.6380597550883818,10.945447140297281
1.0163120341790646,-3.682083525985968,10.589532362837074
1.231590982827787,-3.608440053040106,10.427401779009944
1.7413806509841734,-2.0353732007988836,9.177942668955804
-1.1943623848633549,-2.0863662843385598,9.402198967682912
-1.1090506537000682,-2.488243536218457,9.28808021664547
-0.9591020374627168,-2.7436183708774906,9.17850925556511
-0.7956995432795655,-3.0214219009545724,9.17089721154794
-0.5666133429479938,-3.288786235790357,9.195738476210108
-1.1943623848633549,-2.0863662843385598,9.402198967682912
-0.9957010268493502,-2.173064506986888,9.075166301962748
-0.8045905722445956,-2.2848202532266155,8.87313381403016
-0.5571026855872194,-2.2795679898621803,8.685369434913271
-0.2657419300329234,-2.31301717057758,8.542987987946512
-0.31683408161800114,-1.1018636949981349,11.253445194844264
-0.50403358921405,-1.3514924912572612,11.339562073440465
-0.8088546970494543,-1.766143584003589,11.305425264960803
-0.6042285296477039,-0.8525007396243729,10.577283962405215
-0.3300380908662191,-0.7166828712914957,10.639564254776856
0.03747132886363047,-0.5983739600211493,10.633654935667561
-1.3164158994021282,-2.2190400055553408,9.744198464998982
-1.3536149786800817,-2.0876390837786953,10.019454811241697
-1.326557764683409,-1.95070456183607,10.361324438413831
-1.1215174971642166,-1.3251935141223052,10.173740631360273
-0.10088029476368365,-3.7876168922353473,9.73692233764376
0.04637739787503087,-3.8642956597015328,10.02830761357721
0.22798888655643101,-3.8778611187991645,10.321275581060656
-0.4188016504465641,-3.5667616485484714,9.473800949153663
-0.6984451811393662,-3.363674997651739,9.462849777381985
-0.9386947031581503,-3.0839174421189863,9.447700473202316
-1.1293514042017594,-2.751515281505142,9.4792297862835
-0.6443133374910979,-3.526519896973249,9.749321732578274
1.5744533850571727,-3.332009036998304,10.386633381366073
1.927813418535601,-2.189110842203393,9.52034554947186
1.87406615046811,-1.8312912581563443,9.49040929995688
0.37325075826728593,-1.9611650332843737,8.443124382258038
0.6395804547495315,-1.7915055523571897,8.502410053217115
0.7878535033910392,-1.523439892879412,8.62986290357459
0.1607530514423363,-2.412833694496989,8.450789238253456
-0.10421576810002126,-2.5769748183235066,8.53156457521318
-0.29283177044714753,-2.8296073114133886,8.683264550747925
-0.4270241441279797,-3.130353605868847,8.934092059604227
-0.4964778901486652,-2.59978659211786,8.703907854279755
-0.6187027059445596,-2.885186146907617,8.905522594712009
-0.7849846118786552,-2.6029772321685765,8.920010396191211
2.5527417801678007,-3.480178555864358,11.64335958490284
0.5047633693384111,-1.981143863558969,13.754126745882417
0.6016367443957424,-1.2557105579537067,13.24015908245534
1.4413820666641262,-0.8282058069766784,12.62796864757705
