0,1,2
5.100635278753875,1.785435831959543,-14.208949274089155
4.921287570130003,1.391990880885042,-14.685280970738837
4.081427211703373,2.1309887231455913,-14.299968424030576
4.9144226556916815,-0.6437084336762556,-10.905345046424284
5.9664983437280705,-1.0096653098739619,-11.891579729052674
4.677898523486763,0.4088514895276113,-12.661849628453835
4.9144226556916815,-0.6437084336762556,-10.905345046424284
4.9144226556916815,-0.6437084336762556,-10.905345046424284
4.183266703347256,-0.21348016820149684,-11.197433387208797
4.9144226556916815,-0.6437084336762556,-10.905345046424284
5.7792232138513,-0.620882402383766,-11.35085620882603
5.531560897875007,0.2036862344156254,-11.597127471672938
4.68658014218154,0.3775991804448823,-11.487375921415296
5.531560897875007,0.2036862344156254,-11.597127471672938
5.130758634700501,0.5247023849889122,-12.14136699412727
3.961107833731704,0.1390943102161355,-11.874660229657819
3.961107833731704,0.1390943102161355,-11.874660229657819
6.011850663648616,-0.36251403174531566,-12.127433921887208
5.697106590537265,0.06329859834156293,-12.570830478512415
4.677898523486763,0.4088514895276113,-12.661849628453835
4.1454561474331815,-2.2448298779437152,-10.988027484723421
3.3146592243306494,-2.9847079113688473,-11.630980449295585
4.60159699278162,-3.3114922330958114,-12.052375681020942
5.1975318354695705,-2.610786754141422,-11.974262167351814
2.992975033687574,-2.4219514178887964,-12.670852297595133
4.1454561474331815,-2.2448298779437152,-10.988027484723421
4.1454561474331815,-2.2448298779437152,-10.988027484723421
4.1454561474331815,-2.2448298779437152,-10.988027484723421
4.239687607435333,-3.0780041014448067,-11.341693620320193
5.0102567055928,-2.222003846651226,-11.43353864712517
3.3146592243306494,-2.9847079113688473,-11.630980449295585
3.461616947366882,-3.259757216992348,-12.345530278982766
4.60159699278162,-3.3114922330958114,-12.052375681020942
4.60159699278162,-3.3114922330958114,-12.052375681020942
2.992975033687574,-2.4219514178887964,-12.670852297595133
2.992975033687574,-2.4219514178887964,-12.670852297595133
3.9729194124361515,-3.323244204503059,-12.694515194156365
5.52319709363824,-2.7031086127346518,-13.443090080041433
6.11913193632619,-2.0024031337802617,-13.364976566372304
5.3087938236443755,-1.83044313136169,-14.718587236759989
5.52319709363824,-2.7031086127346518,-13.443090080041433
5.52319709363824,-2.7031086127346518,-13.443090080041433
6.164484256246736,-1.3552518556516155,-13.600830759206838
5.9875390234897115,-1.9485292283025284,-14.176447956484191
5.849740183135385,-0.929439225564737,-14.044227315832044
5.670392474511513,-1.3228841766392379,-14.520559012481726
4.947818520778276,-1.1674533657588282,-14.681695382843989
4.558312443651368,-1.878041396433838,-14.66628012050444
4.894519513292771,-2.714860584141899,-14.085229593176855
5.1364147490184875,-2.3777418876334204,-14.507139901442088
3.4253200010359,-3.2614865044379515,-14.805876336199702
4.021254843723851,-2.560781025483562,-14.727762822530574
3.210916731042036,-2.38882102306499,-16.08137349291826
2.2853399556211618,-3.209751488334488,-15.099030934161526
3.4253200010359,-3.2614865044379515,-14.805876336199702
3.4253200010359,-3.2614865044379515,-14.805876336199702
4.066607163644396,-1.9136297473549155,-14.963617015365108
3.889661930887372,-2.5069071200058284,-15.53923421264246
3.7518630905330443,-1.487817117268037,-15.407013571990314
3.5725153819091737,-1.8812620683425378,-15.883345268639996
2.8499414281759363,-1.7258312574621282,-16.044481639002257
2.4604353510490284,-2.436419288137138,-16.029066376662712
2.7966424206904312,-3.273238475845199,-15.448015849335125
3.0385376564161475,-2.93611977933672,-15.869926157600357
1.145717022185789,-3.2886958256271974,-12.951295256379936
2.43265479063676,-3.6154801473541616,-13.372690488105293
0.8240328315427137,-2.7259393321471466,-13.991167104679484
1.2453579929438954,-2.1185895267273067,-12.600430632592287
2.0707454052904724,-3.381992015703157,-12.662008427404544
2.84131450344794,-2.525991760909576,-12.753853454209521
0.8121017668625261,-2.5670011531621726,-13.015071350314109
1.145717022185789,-3.2886958256271974,-12.951295256379936
1.2926747452220217,-3.5637451312506983,-13.665845086067117
2.43265479063676,-3.6154801473541616,-13.372690488105293
2.43265479063676,-3.6154801473541616,-13.372690488105293
0.8240328315427137,-2.7259393321471466,-13.991167104679484
0.8240328315427137,-2.7259393321471466,-13.991167104679484
1.803977210291291,-3.627232118761409,-14.014830001240716
0.2951087409322035,-1.4813276709249963,-15.138318567928284
1.6893274300323855,-1.49820300475905,-15.79533910807265
0.7164339023333851,-0.8739778655051568,-13.747582095841087
1.2197473411676694,-0.28289851685877765,-14.037524630047587
0.28317767625201595,-1.3223894919400228,-14.16222281356291
0.49427503271783324,-0.5214033870875244,-14.42480893829011
0.49427503271783324,-0.5214033870875244,-14.42480893829011
0.7637506546115115,-2.3191334700285484,-14.812996549315917
0.6033362525762486,-0.6913543105435997,-15.338336137055403
1.3283521271662864,-0.8352132391561882,-15.75844725415665
0.2951087409322035,-1.4813276709249963,-15.138318567928284
0.2951087409322035,-1.4813276709249963,-15.138318567928284
0.9388460500393783,-1.545801269831198,-15.743031991817102
