0,1,2
0.1813622034797706,-0.08685346522983536,3.8516322182270657
0.20690183092525793,-0.2632100036778695,3.750741883558459
0.2580947292539171,-0.43838474000887806,3.6463508289549758
0.35457518276638744,-0.627558811086781,3.4571548088578097
0.5373561337810597,-0.8269347410100046,3.2056268648959705
0.5850273305871918,-0.7823445272760063,3.01800345839412
0.6734433165024056,-0.7737581189256033,2.8581660739526216
0.774078663436214,-0.712678048288236,2.6716753026812174
3.1325605866214925,-0.9487505192530992,3.9251259000237755
3.0303222683156488,-1.0768133695868645,3.8137707772573046
3.2454631538619205,-0.8021690541681267,3.9201569085490857
3.354199253631627,-0.6374054894490278,3.8525721466702336
3.492840782845696,-0.3142289784655865,3.6612483832831466
3.535129420230275,-0.09625076236032779,3.558381889134504
3.5001654837606617,0.06588434842284215,3.2427064016578635
3.4306724177101957,0.19249241588986135,3.0284418815457474
0.26824315131539733,0.2846651252426846,4.257987894701212
0.530307861897062,1.2028677624142783,3.5632317267551223
0.5374087463294901,1.2059994251787352,3.816395865303166
0.3076208850197206,0.8457579852838173,3.68069203041599
0.24501377793144674,0.6614180342134344,3.8320305346165235
0.21092658138595932,0.4707386807042291,3.94517492555397
0.3766679040295231,0.9711508974228492,3.797138050079747
0.31129038611527604,0.8155379660401804,3.896371937238969
0.26696045976316474,0.6317188741697521,4.02326482673732
0.39448709246884195,0.9389161600452499,4.015114170103879
0.3415795640274977,0.7755462415693172,4.1107914079554835
1.0955194801873072,-0.7202285558482915,4.917810552683979
0.9257365562845462,-0.6882326808820577,4.821155640210943
0.7953871090343623,-0.504295404208133,4.826583805296632
0.7694608286809692,-0.6513169753132364,4.70494405934336
0.26174028084969136,-0.012909007839593312,4.236568014682428
0.3565616096669846,-0.033265145086571524,4.448294262339215
0.4594283794831717,-0.05453675476513506,4.615625532046793
0.3329227304833233,-0.18068102664885496,4.349295812435124
0.4253769444308766,-0.23190179661301366,4.5050835311638835
0.5467729026959969,-0.20282508898510695,4.694323489842686
0.5330396832147863,-0.3606650912179443,4.607945939387143
0.46802029951034196,-0.433369690752913,4.461351100052562
1.0156078822837036,-0.9964827778394836,4.607286577241639
0.8660978725889225,-0.9551680068870094,4.505642426843917
0.40187618873287856,-0.734897155470323,3.5860068031610033
0.3211581376008352,-0.5882273459758741,3.700526655388972
0.25662891956337375,-0.40324911929572693,3.8537953527399895
0.22232902200801163,-0.220732728518883,3.9667616255678424
0.39832120175901475,-0.7229551067224385,3.7957037751480707
0.32482414925889147,-0.5546542550344657,3.911653103333722
0.2824330900265879,-0.3682664903205719,4.058500565565441
0.41447063400218664,-0.6980939224737566,3.9916003503382718
0.3537248771232664,-0.5192403910605411,4.108822826510503
0.45294938145677355,-0.6690087099019162,4.179287102062215
0.6217521540085318,-1.0244524551834675,3.5949260102363017
0.6033001265981794,-0.9986980685602265,3.802376988363419
0.6341552748583421,-0.9911214256630443,4.000831258612792
0.6751351246722912,-0.9621141652332537,4.190820842604288
2.4017503711296655,-0.9576242823533614,4.840727264317474
3.0620336241341706,-0.9202996554098739,4.216951407915757
2.986724474162072,-0.8615490367180099,4.441262947139155
2.880255661139441,-0.7978670746942318,4.642941647051689
2.7825506186142617,-0.7002196452156118,4.814600379903757
2.9116131439519206,-0.9973596306924761,4.354518304815538
2.829183823113583,-0.938494908115509,4.544699682679242
2.7190216693509757,-0.8560992888139637,4.73646104049047
2.659832332449052,-1.0010960517828618,4.632377876411242
3.0078341676066147,-1.059945066991642,4.005100641332913
3.2296825839396237,-0.684100482942525,4.229365935261693
3.1677565617243366,-0.5979106505623976,4.452657292140969
3.0754939362806377,-0.5079317223616918,4.654759782882067
3.271899088593565,-0.512757074015823,4.339506856057083
3.1941838148720354,-0.4240635184918039,4.54697993295258
3.2963872733889534,-0.3290357947004041,4.43463908741892
3.203750006488458,-0.23605853510467098,4.629465535030551
3.303059747505854,-0.13970636209535817,4.5112204653298615
3.5528653936344092,0.10531696471336982,3.5794501916135113
3.5189043550715464,0.49169796537577837,3.62827877566538
3.4806606132763545,0.6313151643668024,3.76742525512028
3.375246260419794,0.8448659841543608,3.9619463818368557
3.53324378809585,0.3957485062226902,3.7717833040185846
3.4939314721600647,0.5254603606389772,3.9091504830970787
3.431991875942423,0.6866816479370851,3.996016317073625
3.5069686533629234,0.3677850690510557,4.000610625610967
3.4473334855115576,0.5395906103336123,4.111632102308534
3.4585673675971638,0.36012139468314536,4.188331111829851
3.4935902714154334,0.23557464863497765,3.220876291448436
3.5264599633850158,-0.15992172849823058,3.743885921914846
3.4516840379130476,-0.42370036714092263,3.8108558246714526
3.3941650439265736,-0.5128972690136335,3.969664370538826
3.5493116491136023,0.019271737508960135,3.7409539222749597
3.4965239825218974,-0.2334108289954274,3.9010660385141054
3.4395104828832492,-0.3532203312704315,4.032814591447058
3.533662350683049,0.03721125587076493,3.9159204295705354
3.4481677983376953,-0.2071216296858516,4.146274719152133
3.4663737808627237,-0.0016004663666948915,4.189443257776403
2.946821444948789,1.4430529932887397,3.572253883518695
3.09058803954511,1.3108738498190833,3.68857802950283
3.066304844146428,1.3238006815264678,3.4939769470454762
3.512009263919044,0.4505902182936308,3.4394111694100467
3.4777229260798963,0.6286155755362044,3.515935218210011
3.4240148810256734,0.7900121256181385,3.5607996826880446
3.352524570344931,0.9480627211861807,3.6396162402372645
3.4551004929223685,0.5934367898390777,3.307685619256685
3.4064836435285444,0.7751812769965123,3.3748377646155805
3.3327249166062316,0.9592632253038234,3.4623578788198315
3.3664147030299687,0.7717670006523126,3.205769838324626
3.293108959954494,0.9732382718182944,3.299973314611097
3.432897316641089,0.3690531805825067,3.073721196623649
0.6433133604702768,1.3004769080320624,3.381567705606808
0.8063802504226469,1.4684328539918965,3.4854875755305903
0.955334328997874,1.5832660436179864,3.593160480675851
0.3835875029122213,0.9348924956021197,3.3554071047171514
0.19684201170837845,0.5014001161726095,3.5636744184052866
0.16360327181793988,0.30404093010333477,3.705944403369504
0.28605271995161097,0.7115207300226025,3.343933661556479
0.22676387478124704,0.5478892487481588,3.395095330488701
0.17095026691611293,0.3193563526248789,3.520122059763179
0.2627231015338587,0.5245531498377495,3.210334247447844
0.19791830207787364,0.3468197316568967,3.34817815101271
0.2356413775930728,0.32712066944992413,3.183995013586617
0.2756637300571114,-0.45359488177175944,3.470208782108489
0.20696455858601848,-0.2594883965838398,3.5638024299310924
0.16939901603921048,-0.07408296548568333,3.6696238844158553
0.31482006644242433,-0.4756868036145657,3.300327092434258
0.23073402601890414,-0.27185171655073614,3.3863783746360587
0.17766419319752735,-0.06643038020015579,3.489577175832062
0.271324636162656,-0.2785080527606565,3.2155382843887517
0.20669273855861392,-0.0809989225888591,3.317544722190235
0.25275598845113834,-0.07734124235979023,3.1436351461154035
0.6592843002074791,-0.5795429550258675,2.697842739288269
0.56762852485484,-0.6253958281057921,2.8652205169775375
0.47540923717523365,-0.6627601450191347,3.0860490250226533
0.534683838412934,-0.4489403801795325,2.774171452841664
0.45379820032446405,-0.5090208499936016,2.9586330785201675
0.5108407705883962,-0.2616692791159777,2.707642985989088
0.4218141246649372,-0.3300237511645767,2.88429027475093
0.4041641322506693,-0.14120952655958843,2.827471483916431
0.9150939849807223,-0.81285777856549,2.620856841355268
0.8046220278750527,-0.8736823218647354,2.7986319447359325
0.6751774152141234,-0.9236317243544101,3.0665079955604977
0.9654196003118781,-0.9559525658606174,2.7223937741205004
0.8047843536390467,-0.9838815763325235,2.9473775029411633
0.9556288413573285,-1.061394820877831,2.872295806896486
3.0146611554492058,-1.0980584574776289,3.587475473362394
3.1454802484819133,-0.9631619219605794,3.7145703746348024
2.990913022674129,-1.0943240590265457,3.40149943374857
3.1353979525228244,-0.9665108659461124,3.521437891112132
2.964800278612657,-1.0628779878497525,3.212732066121333
3.111233686564434,-0.9529444236565194,3.331129974879981
3.075433650109059,-0.9191099548953567,3.142712107025836
3.5142531414344615,-0.09634298561953475,3.3809108382930235
3.4895530620199247,-0.2870658002543023,3.4791203151437315
3.436215117181442,-0.47951536411651197,3.6043079958134068
3.3687595246247612,-0.6314375651017212,3.6825881951720754
3.4605275312639487,-0.276934295921598,3.295057265699432
3.4225464049585703,-0.46477562096151936,3.411021411137576
3.351705817060024,-0.646953958399065,3.500557628721663
3.389266190299738,-0.439732811793456,3.220948355139231
3.3320009985107255,-0.6254977316018931,3.3204120580913647
3.294613767373903,-0.5951214368202871,3.1423134092124623
2.434939571678841,-1.049677138034683,2.6020056408143843
2.632741398857197,-1.0689614514507066,2.7619470289897823
2.7055296513253455,-0.9397422234217718,2.6683032499649277
2.772091192288202,-1.0615557521445629,2.8919623452634755
2.8578888850387028,-0.9271093842426523,2.805580627847963
3.334292563976894,0.01012519544661769,2.837944077948959
3.4303374182319213,0.016765332018085333,3.0382600392584425
3.3734109160491617,-0.13766483513172748,2.9537420663883966
3.1818678200947548,-0.2945950117874435,2.6967336523641574
3.301945027913117,-0.2899523395647633,2.884645157317106
3.2142791658724983,-0.44112300017223427,2.827720809156415
2.96106410075562,-0.6304554580302475,2.631709609970199
0.6867362594471365,1.7279289898269639,5.636393035546666
3.405350688940932,0.8348332712617278,5.628666314180877
3.124876873431582,1.7380355569188706,4.09782707610985
0.3630973387009788,0.8827456213811107,4.1132474914599815
3.188245945244221,1.8328070001783394,5.314379541109925
0.2561119576712543,0.8826473691503655,5.290386795171781
0.5126686477183362,1.8023099867348975,4.660164704598507
3.5645427184219125,0.7823363136615521,4.523140959889932
2.50387842870658,1.9497615341298897,5.973708619465793
3.0774535429256016,1.9752142934895258,5.279718398784142
0.8341248655321518,1.777373115668305,5.777936379752007
0.9954461225791685,1.8005335106630875,5.914103258125194
1.1822682051656805,1.814401057053947,6.035734059199841
0.6990505237784321,1.6138241212856623,5.765656560334882
0.7170859615282514,1.480800292704695,5.884700348475911
0.7747421894004416,1.874905844687901,5.5841992716849465
0.9000006549525189,2.00244424862749,5.572601110161479
0.546824757014406,1.5653156893444837,5.575102344882479
0.43071398237486314,1.408068641510941,5.4867781823093065
0.34064793813255645,1.2534266533100777,5.387022777674798
0.2787761669771265,1.0862278299577146,5.3034957626438075
0.6042673122958371,1.7386432217652075,5.4777548113810095
0.5482253388832874,1.7657217731683965,5.294701823035743
0.5202091336558694,1.7975038957587763,5.100280508525243
0.4897395345102753,1.785724410829014,4.895746958529706
0.6103241564926347,1.9354930051971824,4.984113373136598
0.3022682546314208,0.5181614406811064,5.346719089853498
0.24918789756080884,0.6758594812643792,5.236951632732971
0.539474266185473,-0.160287474147626,5.099582353773674
0.5282584397322452,-0.17670211671839808,4.816244759571711
3.4178089477009244,1.0186299278636513,5.580872937244054
3.41229791868746,1.1904979160080549,5.526541546958814
3.3970403446384436,1.349956823217828,5.453826009524001
3.361124549794572,1.5128997507271336,5.375780843409379
3.3077807234753975,1.6737051769232336,5.281096517878037
3.4325601341326895,0.672461611267686,5.556076042379317
3.4830204898719366,0.872972049691598,5.4546400923863025
3.5407078434769024,0.8718388753586388,5.275098192847344
3.576889161823288,0.9109926913349703,5.0892497745812415
3.5940369340316933,0.9160303079618842,4.86627048014353
3.542209602423555,0.6268101028088265,5.218284330248544
3.2183194674892484,1.7195824678884746,4.250590883983532
3.2375494058352716,1.7943421755755042,4.439770886383051
3.213901494660037,1.8760735709397371,4.593131104814472
3.2317717616423898,1.8815478397531091,4.774761840427291
3.241763805108596,1.864499610652873,4.963393661285571
3.020603984162655,1.9067562320759164,4.159727986560336
3.298418771931276,1.5619550547518046,4.220523475081492
3.4587498430333024,1.4021798940120191,4.494465141184649
3.388489389091965,1.3667417686559578,4.231715444204312
3.4562404729906353,1.1820678978327863,4.268159420749594
3.4913290025154007,1.237637746584786,4.4203034459119035
2.982512397928481,1.8320438607358627,4.003287798818329
2.8488242798916916,1.865240468699989,3.889315161347328
2.7269051640683237,1.8487828723271016,3.7660042057354595
3.1047863410713497,1.6261125923375865,3.9521451363604063
3.031327605613641,1.5372866330132888,3.7951461167445832
3.0828126175303088,1.3537323207893972,3.746030815991001
0.8134108426599092,2.036610267709319,4.329519466571675
0.7034579395131595,1.9756566290940882,4.446417939688429
1.168053854468504,1.9807831430596656,3.826019456903777
1.1184656206214165,1.8157837961045327,3.698174110557596
1.0218173915071034,1.663655422308937,3.648519733394563
0.2916970857578298,0.8739033458246155,4.285894597947662
0.24541580333776003,0.8208079301270836,4.4401966220986635
0.21346528889915994,0.8388601355405169,4.604638961915077
0.1984240490505933,0.8663409542288278,4.766705148202551
0.19883764664286918,0.7814539200069768,4.925350320791913
0.34889588291453877,1.0523066897477276,4.177217471553934
0.35758191020899877,1.2193500634104293,4.2355740226458725
0.3760264219296159,1.3671223749336898,4.304919912391099
0.3910256540529473,1.4993282433503654,4.422659695424628
0.4655378539806396,1.6772179434562222,4.4868847334789095
0.3355776164246118,0.7052326107419206,4.184001365786529
3.2831620045550034,-0.14421184805292298,4.7313648759002005
3.278193368934704,-0.15570695814988178,4.911767616065652
3.4674373529029587,0.4624936636089631,4.312477718322211
3.523047087614482,0.6094829988008146,4.405692294392853
2.809518013750132,1.6807068915591792,6.001801956900028
3.032594884407425,1.7355958320124336,5.730575182744879
3.1174782947442816,1.7908108414864063,5.538479799784176
0.3429387855656396,0.8318233273769615,5.536876755783192
0.7075750825053431,2.045705311022031,4.779890888109421
3.140582818711928,1.9618936996523395,5.101453845177853
3.2641050414417667,1.7980326630122405,5.139227944438654
3.3574306200432757,1.681875387009895,5.0272494677182715
3.4406413888871303,1.5350811544562544,4.94930664627666
3.5093798093752033,1.3682286910599089,4.864909486936262
3.5779763175633725,0.9504756655539792,4.6275596696768195
0.2232120155220496,0.9810498822702514,5.108392968569246
0.23255276442488038,1.162344438833927,4.960689526320711
0.25526949538304367,1.275657013916191,4.8225746883007234
0.3086850333047668,1.4308198435804864,4.739747202769195
0.41968500895994554,1.6696134237721945,4.75401313435909
0.21691838317974144,0.7941734947472974,5.107692213553341
