0,1,2
1.6567490784945667,2.4172421392361443,-0.5575826342352312
0.9763422904361495,1.852697862088724,0.1256898258745331
0.9763422904361495,1.852697862088724,0.1256898258745331
1.1976653331528495,2.2414220170370145,-0.48901954926112146
1.0012564612066701,1.9329634169731253,-0.8888294652611777
0.9763422904361495,1.852697862088724,0.1256898258745331
0.748896092552306,1.689711080792974,-0.49547291076273703
3.014608502260953,1.450470979722423,-0.15970455144678708
3.0437978162791577,1.273284994129131,-0.6040926525838762
2.7232371000419078,1.8873889269590025,-0.9405552633032148
1.9593031237168588,2.1812357768023656,-1.1537673508555926
2.7232371000419078,1.8873889269590025,-0.9405552633032148
2.7232371000419078,1.8873889269590025,-0.9405552633032148
2.3311922467925217,1.6030719584475703,-1.4548507517414915
2.016575837663557,1.1749130517583628,-1.5992692141903457
1.4212167283712365,2.188124070647183,-1.0078347493852646
1.5249456471443028,1.8683716272846962,-1.3798282924010687
0.7756420286787145,1.301961068923279,-0.9227929435470232
0.7756420286787145,1.301961068923279,-0.9227929435470232
1.5528404124574364,1.1821400829521176,-1.5700178129295945
2.8425279464590805,1.8994795322047011,-0.20206419637494874
2.0994569212007446,2.3733660946410007,-0.7372996643219223
1.931565063634909,1.7640393570316042,-1.490419503876467
2.5679127884639144,1.2126867152629335,-1.3797974922934453
1.1879320931540542,1.5943535028415936,-1.3419587031004208
0.9630813580212214,-2.5333939347005323,-0.3222929826107124
2.019870312570294,-2.9127566251712516,-0.4657043668017969
2.746767547644809,-1.9771943047127392,-0.17527948046420516
1.6348053079715723,-1.861541462345587,0.35357763369458084
1.3681782694149918,-2.363764632324167,0.14612741803978457
1.6348053079715723,-1.861541462345587,0.35357763369458084
1.9907230191813972,-2.2803649617669777,0.23814817542041422
2.094867055876932,-2.604790358810172,-0.011106992553258754
2.3359632966236084,-1.9130141231998683,0.209775647983113
0.6821122733275042,-1.9302382873729722,-0.3309448664594037
0.9630813580212214,-2.5333939347005323,-0.3222929826107124
0.7101118313848829,-2.3784943549846354,-0.863449294888368
1.049050412302246,-2.763828953219963,-0.9136412096606866
2.5248530582676865,-2.726419024776561,-0.7863944726851871
2.5298452068137434,-2.51592192144331,-0.25497534918818554
2.019870312570294,-2.9127566251712516,-0.4657043668017969
1.9795307896950922,-2.9699879768815736,-1.0037604266134532
2.746767547644809,-1.9771943047127392,-0.17527948046420516
2.858089824827096,-2.2589095540750996,-0.6666094984375326
2.795685250733432,-2.3482534384649574,-1.107643201182126
0.8481259788356024,-2.4048687753755758,-1.328882732518033
2.504794665332896,-2.579879708921595,-1.3696275414030805
2.347423625051367,-2.2628237314279867,-1.778637458023204
0.9865550488478652,-1.989448742335368,0.05815262679816635
1.5265238605150904,-2.7416454600414504,-0.1305095470750871
0.5689282359635948,-1.9217085611397635,-0.7921441290764876
1.442981527806809,-2.9461806992049944,-0.6707291030205317
0.9667234621103294,1.2649295424499338,-2.209373389599417
2.7136182717160877,1.2996206073202128,-3.2756184787771647
2.134293561775336,1.3860139777625933,-1.837743569267302
2.02940310170698,1.763088326246046,-2.3202393113630873
1.4908262475252483,1.7154419677842503,-2.3128939637742945
2.5354571472944296,1.4534128306484808,-2.168580108509353
2.671509984334881,1.0397493316043174,-1.9605595455439335
2.449492259003601,1.6950764651890284,-2.720892328987153
2.02940310170698,1.763088326246046,-2.3202393113630873
1.6471302501687466,1.8294738195973543,-2.892645849709181
0.9667234621103294,1.2649295424499343,-2.209373389599417
0.9667234621103294,1.2649295424499343,-2.209373389599417
1.1880465048270294,1.6536536973982248,-2.8240827647350715
0.99163763288085,1.3451950973343356,-3.2238926807351276
0.9667234621103294,1.2649295424499343,-2.209373389599417
0.739277264226486,1.1019427611541843,-2.830536126236687
3.0049896739351327,0.8627026600836328,-2.494767766920737
2.7136182717160877,1.2996206073202128,-3.2756184787771647
1.9496842953910387,1.5934674571635754,-3.4888305663295425
2.7136182717160877,1.2996206073202128,-3.2756184787771647
2.7136182717160877,1.2996206073202128,-3.2756184787771647
2.3215734184667016,1.0153036388087804,-3.7899139672154414
1.4115979000454164,1.6003557510083928,-3.3428979648592145
1.5153268188184827,1.2806033076459062,-3.7148915078750187
0.7660232003528944,0.7141927492844892,-3.257856159020973
0.7660232003528944,0.7141927492844892,-3.257856159020973
1.6433139424325445,1.3576255573927851,-1.7954545398553252
2.8329091181332604,1.311711212565911,-2.5371274118488985
2.0898380928749245,1.785597775002211,-3.072362879795872
1.921946235309089,1.1762710373928145,-3.8254827193504166
2.5582939601380943,0.6249183956241435,-3.714860707767395
1.1783132648282342,1.0065851832028034,-3.6770219185743707
-0.03496859274162056,-2.577063797664776,-3.405012257318197
0.04947869571665142,-3.9180281759974425,-3.426391720820562
0.5366494516870803,-4.223416010554505,-4.458920150428637
-0.03496859274162056,-2.577063797664776,-3.405012257318197
-0.23149038897706575,-3.3148725286698824,-3.4350436046692536
-0.03496859274162056,-2.577063797664776,-3.405012257318197
0.18635444997507944,-2.1883396427164854,-4.019721632453852
-0.010054421971099958,-2.4967982427803745,-4.419531548453907
-0.03496859274162056,-2.577063797664776,-3.405012257318197
-0.262414790625464,-2.740050578960526,-4.026174993955467
0.04947869571665142,-3.9180281759974425,-3.426391720820562
-0.20349083091968712,-3.763128596281545,-3.967548033098218
0.13544774999767584,-4.148463194516873,-4.0177399478705365
1.0659281273905223,-4.354622218178483,-4.107859164823303
1.005264954485787,-3.2548486079951373,-5.129971297383076
0.4099058451934665,-2.241637589106317,-4.538536832577995
0.5136347639665326,-2.561390032468804,-4.910530375593798
-0.2356688544990556,-3.127800590830221,-4.453495026739753
-0.06547668346896762,-3.7895030166724855,-4.432981470727883
-0.2356688544990556,-3.127800590830221,-4.453495026739753
0.09863739430867036,-3.3204306072025163,-4.869516400853021
0.5415295292796665,-3.2476215768013823,-5.100719896122325
0.5366494516870803,-4.223416010554505,-4.458920150428637
1.184519121482639,-4.190485580402259,-4.5065183859767615
0.6669789346227143,-3.763151229903204,-4.978680767580237
1.433820962746797,-3.647457972724897,-4.882736196233054
0.07295238654329517,-3.374082983632278,-3.0459461114116837
0.6129211982105204,-4.12627970133836,-3.234608285284937
-0.3446744263409752,-3.3063428024366734,-3.8962428672863374
0.5293788655022391,-4.330814940501904,-3.7748278412303815
0.920254180457139,-2.6657223027218957,-5.021121587069197
0.17662120997628417,-2.8354081569119063,-4.872660786293151
0.23990178069181645,-3.7733980214384935,-4.793658558099249
1.0653514880168573,-3.9027191710977984,-4.88007052778656
2.876221312623314,-4.3587993485165715,-3.5446537684455066
3.6031185476978287,-3.4232370280580593,-3.254228882107915
3.4818798792217276,-2.6037812148429076,-4.446108009929804
2.30660311404467,-4.284824492602915,-4.4337708138624965
2.9512180559299517,-4.050833082155492,-3.0900563941969685
3.439771591840521,-2.863652490558803,-3.1310490766965735
3.3812040583207064,-4.172461748121881,-3.865343874328897
3.3861962068667633,-3.9619646447886305,-3.3339247508318954
2.876221312623314,-4.3587993485165715,-3.5446537684455066
2.8358817897481123,-4.4160307002268935,-4.082709828257163
3.6031185476978287,-3.4232370280580593,-3.254228882107915
3.773251281440773,-3.040699162079487,-3.665257298073377
3.802440595458977,-3.217885147672779,-4.109645399210466
3.714440824880116,-3.70495227742042,-3.7455589000812424
3.652036250786452,-3.7942961618102777,-4.186592602825836
3.4818798792217276,-2.6037812148429076,-4.446108009929804
3.4818798792217276,-2.6037812148429076,-4.446108009929804
3.632413536517852,-3.4290616152555926,-4.532539990426831
3.4818798792217276,-2.6037812148429076,-4.446108009929804
3.0898350259723415,-2.88809818335434,-4.960403498368081
2.775218616843377,-3.3162570900435475,-5.104821960816936
2.3114831916372562,-3.3090300588497925,-5.075570559556184
2.30660311404467,-4.284824492602915,-4.4337708138624965
2.9544727838402287,-4.25189406245067,-4.481369049410621
2.436932596980304,-3.8245597119516144,-4.953531431014097
3.3611456653859157,-4.025922432266915,-4.44857694304679
3.203774625104387,-3.708866454773307,-4.857586859666914
3.6011707256389003,-2.591690609597209,-3.7076169430015384
2.299332527859829,-4.392223422550314,-3.7496785046642414
2.690207842814729,-2.727130784770306,-4.995972250503057
3.3265555676437337,-3.2784834265389766,-4.885350238920035
2.0098554430494064,-3.8348065034869037,-4.768509221533109
2.835305150374447,-3.9641276531462086,-4.85492119122042
0.8324508405014793,-2.489046657645396,-1.8571391331670968
0.9168981289597513,-3.8300110359780626,-1.8785185966694622
1.9736870835088238,-4.209373726448781,-2.0219299808605466
2.7005843185833385,-3.273811405990269,-1.731505094522955
1.5886220789101022,-3.158158563623117,-1.202647980364169
1.1842852974922042,-2.82094496782895,-1.354851604791852
1.3219950403535217,-3.6603817336016973,-1.4100981960189651
1.5886220789101022,-3.158158563623117,-1.202647980364169
1.944539790119927,-3.576982063044508,-1.3180774386383356
2.048683826815462,-3.9014074600877025,-1.5673326066120086
2.2897800675621385,-3.2096312244773983,-1.3464499660756368
2.4011845256855797,-2.3005633694468495,-1.816345852077033
2.537237362726031,-2.714226868491013,-1.6083252891116135
0.8324508405014793,-2.489046657645396,-1.8571391331670968
0.6359290442660341,-3.2268553886505025,-1.8871704805181535
0.8324508405014793,-2.489046657645396,-1.8571391331670968
0.8324508405014793,-2.489046657645396,-1.8571391331670968
0.9168981289597513,-3.8300110359780626,-1.8785185966694622
0.6639286023234128,-3.675111456262165,-2.4196749089471177
1.0028671832407756,-4.060446054497493,-2.4698668237194363
2.4786698292062166,-4.023036126054091,-2.342620086743937
2.483661977752273,-3.8125390227208404,-1.8112009632469355
1.9736870835088238,-4.209373726448781,-2.0219299808605466
1.9333475606336221,-4.266605078159103,-2.559986040672203
2.7005843185833385,-3.273811405990269,-1.731505094522955
2.870717052326283,-2.891273540011697,-2.142533510488417
2.8119065957656257,-3.55552665535263,-2.2228351124962824
0.9403718197863951,-3.286065843612898,-1.4980729872605836
1.4803406314536203,-4.03826256131898,-1.686735161133837
1.396798298745339,-4.242797800482524,-2.2269547170792814
0.9828099946728294,0.9873288180075939,-4.437431904677777
2.7297048042785876,1.0220198828778726,-5.503676993855525
2.150380094337836,1.1084132533202533,-4.065802084345663
1.334644451663554,0.6554305078240399,-3.9351443763025324
2.04548963426948,1.485487601803706,-4.5482978264414475
1.5069127800877482,1.4378412433419103,-4.540952478852655
2.5515436798569295,1.1758121062061406,-4.396638623587713
2.687596516897381,0.7621486071619773,-4.188618060622294
2.465578791566101,1.4174757407466885,-4.948950844065513
2.04548963426948,1.485487601803706,-4.5482978264414475
1.6632167827312465,1.5518730951550144,-5.120704364787541
0.9828099946728294,0.9873288180075941,-4.437431904677777
0.9828099946728294,0.9873288180075941,-4.437431904677777
1.2041330373895294,1.3760529729558846,-5.052141279813432
1.00772416544335,1.0675943728919954,-5.451951195813487
0.9828099946728294,0.9873288180075941,-4.437431904677777
0.7553637967889859,0.8243420367118441,-5.0585946413150475
3.021076206497633,0.5851019356412928,-4.722826281999097
2.7297048042785876,1.0220198828778726,-5.503676993855525
1.9657708279535386,1.3158667327212354,-5.716889081407903
2.7297048042785876,1.0220198828778726,-5.503676993855525
2.7297048042785876,1.0220198828778726,-5.503676993855525
2.3376599510292015,0.7377029143664404,-6.017972482293802
1.4276844326079163,1.3227550265660528,-5.570956479937575
1.5314133513809827,1.0030025832035663,-5.9429500229533785
1.6594004749950444,1.0800248329504452,-4.0235130549336855
2.8489956506957603,1.034110488123571,-4.765185926927259
2.1059246254374244,1.507997050559871,-5.300421394874232
1.938032767871589,0.8986703129504743,-6.053541234428777
1.194399797390734,0.7289844587604635,-5.905080433652731
1.0013121799663414,-3.2370456806432526,-5.543195613826402
2.0581011345154137,-3.616408371113972,-5.686606998017487
2.7849983695899287,-2.6808460506554592,-5.396182111679895
1.4884829359367702,-3.542433515200315,-6.575724043434477
2.1330978778220517,-3.3084421047528925,-5.232009623768949
0.7203430952726242,-2.6338900333156925,-5.551847497675094
1.0013121799663414,-3.2370456806432526,-5.543195613826402
0.7483426533300028,-3.082146100927355,-6.084351926104058
1.087281234247366,-3.467480699162683,-6.134543840876376
2.5630838802128064,-3.430070770719281,-6.007297103900877
2.5680760287588633,-3.2195736673860305,-5.475877980403875
2.0581011345154137,-3.616408371113972,-5.686606998017487
2.0177616116402124,-3.6736397228242934,-6.224663057829143
2.7849983695899287,-2.6808460506554592,-5.396182111679895
2.8963206467722156,-2.96256130001782,-5.8875121296532225
2.833916072678552,-3.0519051844076777,-6.328545832397816
2.8142933584099517,-2.6866706378529925,-6.674493219998811
0.8863568007807223,-3.1085205213182956,-6.549785363733723
1.0504708785583603,-2.6394481118483264,-6.986320293858861
1.4884829359367702,-3.542433515200315,-6.575724043434477
2.1363526057323288,-3.5095030850480695,-6.623322278982601
2.543025487278016,-3.2835314548643146,-6.59053017261877
1.024785870792985,-2.693100488278088,-5.162750004417523
1.5647546824602103,-3.44529720598417,-5.351412178290777
0.6071590579087147,-2.6253603070824836,-6.013046760292178
1.481212349751929,-3.649832445147714,-5.891631734236221
1.0264041107867694,0.9276410023746939,-6.820478858108867
2.773298920392528,0.9623320672449727,-7.886723947286614
2.2276477850718424,0.6372623937956814,-6.245347399439287
2.193974210451776,1.0487254376873534,-6.4488490377767524
1.3782385677774944,0.59574269219114,-6.318191329733622
2.0890837503834203,1.4257997861708058,-6.931344779872537
1.5505068962016884,1.3781534277090102,-6.923999432283745
2.59513779597087,1.1161242905732407,-6.779685577018803
2.7311906330113214,0.7024607915290773,-6.571665014053384
2.5091729076800413,1.3577879251137883,-7.331997797496603
2.0890837503834203,1.4257997861708058,-6.931344779872537
1.7068108988451867,1.4921852795221144,-7.503751318218631
1.0264041107867694,0.9276410023746942,-6.820478858108867
1.0264041107867694,0.9276410023746942,-6.820478858108867
1.2477271535034695,1.3163651573229846,-7.435188233244522
1.0513182815572901,1.0079065572590955,-7.834998149244578
1.0264041107867694,0.9276410023746942,-6.820478858108867
0.7989579129029261,0.7646542210789442,-7.441641594746137
3.064670322611573,0.5254141200083928,-7.105873235430187
2.773298920392528,0.9623320672449727,-7.886723947286614
2.009364944067479,1.2561789170883353,-8.099936034838992
2.773298920392528,0.9623320672449727,-7.886723947286614
2.773298920392528,0.9623320672449727,-7.886723947286614
2.3812540671431415,0.6780150987335404,-8.40101943572489
1.4712785487218567,1.2630672109331529,-7.954003433368665
1.5750074674949228,0.9433147675706662,-8.325996976384468
1.7029945911089845,1.0203370173175452,-6.406560008364775
2.8925897668097003,0.974422672490671,-7.148232880358349
2.1495187415513644,1.4483092349269708,-7.683468348305322
1.2379939135046742,0.6692966431275635,-8.28812738708382
0.12424209801164932,-2.550973146350286,-8.895406052958087
0.2086893864699213,-3.8919375246829526,-8.916785516460452
0.6958601424403502,-4.197325359240015,-9.949313946068527
0.12424209801164932,-2.550973146350286,-8.895406052958087
-0.07227969822379587,-3.2887818773553925,-8.925437400309143
0.12424209801164932,-2.550973146350286,-8.895406052958087
0.3455651407283493,-2.1622489914019956,-9.51011542809374
0.14915626878216992,-2.4707075914658847,-9.909925344093798
0.12424209801164932,-2.550973146350286,-8.895406052958087
-0.10320409987219414,-2.713959927646036,-9.516568789595357
0.2086893864699213,-3.8919375246829526,-8.916785516460452
-0.04428014016641724,-3.7370379449670557,-9.457941828738107
0.2946584407509457,-4.122372543202383,-9.508133743510427
1.225138818143792,-4.328531566863994,-9.598252960463194
1.4790920543680213,-2.8005990499914395,-10.47594663057411
1.164475645239057,-3.2287579566806475,-10.620365093022965
0.5691165359467364,-2.215546937791827,-10.028930628217886
0.6728454547198026,-2.5352993811543136,-10.400924171233688
-0.07645816374578573,-3.101709939515731,-9.943888822379643
0.09373400728430226,-3.763412365357996,-9.923375266367772
-0.07645816374578573,-3.101709939515731,-9.943888822379643
0.25784808506194024,-3.2943399558880264,-10.35991019649291
0.7007402200329362,-3.2215309254868925,-10.591113691762214
0.6958601424403502,-4.197325359240015,-9.949313946068527
1.3437298122359087,-4.164394929087769,-9.996912181616652
0.8261896253759842,-3.7370605785887143,-10.469074563220127
1.5930316535000668,-3.621367321410407,-10.373129991872943
0.23216307729656505,-3.347992332317788,-8.536339907051573
-0.18546373558770535,-3.2802521511221836,-9.386636662926227
0.6885895562555089,-4.304724289187415,-9.265221636870272
1.079464871210409,-2.639631651407406,-10.511515382709087
0.33583190072955404,-2.8093175055974164,-10.36305458193304
0.3991124714450863,-3.7473073701240036,-10.28405235373914
1.2245621787701273,-3.8766285197833086,-10.37046432342645
3.033345507755544,-4.317611843643712,-8.973219583118146
3.7602427428300587,-3.382049523185199,-8.682794696780554
3.6390040743539576,-2.5625937099700473,-9.874673824602445
2.4637273091769,-4.243636987730055,-9.862336628535136
3.1083422510621816,-4.009645577282632,-8.518622208869608
3.596895786972751,-2.8224649856859427,-8.559614891369213
3.374878061641471,-2.1671378521012317,-9.319947674812433
3.5383282534529363,-4.131274243249021,-9.293909689001536
3.5433204019989932,-3.92077713991577,-8.762490565504535
3.033345507755544,-4.317611843643712,-8.973219583118146
2.9930059848803423,-4.374843195354034,-9.511275642929803
3.7602427428300587,-3.382049523185199,-8.682794696780554
3.930375476573003,-2.999511657206627,-9.093823112746016
3.959564790591207,-3.1766976427999185,-9.538211213883105
3.871565020012346,-3.6637647725475597,-9.174124714753882
3.809160445918682,-3.7531086569374175,-9.615158417498476
3.6390040743539576,-2.5625937099700473,-9.874673824602445
2.8750700980289086,-2.2687468601266847,-10.087885912154821
3.6390040743539576,-2.5625937099700473,-9.874673824602445
3.789537731650082,-3.3878741103827323,-9.961105805099471
3.6390040743539576,-2.5625937099700473,-9.874673824602445
3.2469592211045715,-2.8469106784814793,-10.388969313040722
2.932342811975607,-3.2750695851706872,-10.533387775489576
2.468607386769486,-3.2678425539769322,-10.504136374228825
2.4637273091769,-4.243636987730055,-9.862336628535136
3.1115969789724587,-4.210706557577809,-9.909934864083262
2.594056792112534,-3.783372207078754,-10.382097245686737
3.5182698605181457,-3.9847349273940544,-9.87714275771943
3.360898820236617,-3.6676789499004467,-10.286152674339553
3.7582949207711303,-2.5505031047243487,-9.136182757674177
2.847332037946959,-2.6859432798974456,-10.424538065175696
3.4836797627759637,-3.2372959216661163,-10.313916053592674
2.992429345506677,-3.9229401482733484,-10.28348700589306
0.9277592046520394,-2.809348282115896,-7.331524125664707
1.0122064931103114,-4.150312660448562,-7.352903589167072
2.068995447659384,-4.529675350919282,-7.496314973358157
2.795892682733899,-3.594113030460769,-7.205890087020565
1.4173034045040818,-3.980683358072197,-6.884483188516575
2.039848154270487,-3.897283687515008,-6.792462431135945
2.1439921909660216,-4.221709084558203,-7.041717599109619
2.385088431712698,-3.5299328489478983,-6.820834958573247
2.6325457268765913,-3.034528492961513,-7.082710281609224
0.9277592046520394,-2.809348282115896,-7.331524125664707
0.7312374084165942,-3.5471570131210024,-7.3615554730157635
0.9277592046520394,-2.809348282115896,-7.331524125664707
0.9277592046520394,-2.809348282115896,-7.331524125664707
1.0122064931103114,-4.150312660448562,-7.352903589167072
0.7592369664739729,-3.995413080732665,-7.894059901444728
1.0981755473913357,-4.380747678967993,-7.944251816217046
2.5739781933567767,-4.343337750524591,-7.817005079241547
2.578970341902833,-4.13284064719134,-7.285585955744545
2.068995447659384,-4.529675350919282,-7.496314973358157
2.028655924784182,-4.586906702629603,-8.034371033169814
2.795892682733899,-3.594113030460769,-7.205890087020565
2.907214959916186,-3.87582827982313,-7.697220104993892
1.0356801839369552,-3.606367468083398,-6.972457979758193
1.5756489956041804,-4.35856418578948,-7.161120153631447
0.6180533710526848,-3.5386272868877935,-7.822754735632848
1.492106662895899,-4.563099424953024,-7.701339709576891
1.0917771617986194,1.166227938949054,-9.034988502642816
2.838671971404378,1.2009190038193327,-10.101233591820565
2.2930208360836923,0.8758493303700414,-8.459857043973235
2.259347261463626,1.2873123742617134,-8.663358682310701
1.4436116187893444,0.8343296287655,-8.532700974267572
2.1544568013952703,1.6643867227451659,-9.145854424406487
1.6158799472135383,1.6167403642833702,-9.138509076817694
2.66051084698272,1.3547112271476007,-8.994195221552753
2.7965636840231713,0.9410477281034373,-8.786174658587333
2.5745459586918913,1.5963748616881483,-9.546507442030553
2.1544568013952703,1.6643867227451659,-9.145854424406487
1.7721839498570366,1.7307722160964745,-9.71826096275258
1.0917771617986194,1.1662279389490542,-9.034988502642816
1.0917771617986194,1.1662279389490542,-9.034988502642816
1.3131002045153195,1.5549520938973447,-9.64969787777847
1.0917771617986194,1.1662279389490542,-9.034988502642816
0.864330963914776,1.0032411576533042,-9.656151239280087
3.130043373623423,0.7640010565827529,-9.320382879964136
2.838671971404378,1.2009190038193327,-10.101233591820565
2.074737995079329,1.4947658536626953,-10.314445679372941
2.838671971404378,1.2009190038193327,-10.101233591820565
2.838671971404378,1.2009190038193327,-10.101233591820565
2.4466271181549915,0.9166020353079004,-10.615529080258842
1.7683676421208345,1.2589239538919053,-8.621069652898726
2.9579628178215502,1.213009609065031,-9.362742524892298
2.2148917925632143,1.6868961715013309,-9.897977992839271
2.046999934997379,1.0775694338919344,-10.651097832393816
1.3105326334727514,-2.7433466092913927,-10.732120109453161
2.3673215880218237,-3.122709299762112,-10.875531493644246
3.0942188230963388,-2.1871469793035994,-10.585106607306654
1.7977033894431802,-3.048734443848455,-11.764648539061236
1.3105326334727514,-2.7433466092913927,-10.732120109453161
1.0575631068364129,-2.5884470295754953,-11.273276421730817
1.396501687753776,-2.973781627810823,-11.323468336503137
2.8723043337192165,-2.936371699367421,-11.196221599527636
2.8772964822652733,-2.7258745960341706,-10.664802476030635
2.3673215880218237,-3.122709299762112,-10.875531493644246
2.3269820651466224,-3.1799406514724335,-11.413587553455903
3.0942188230963388,-2.1871469793035994,-10.585106607306654
3.2055411002786256,-2.46886222866596,-11.076436625279982
2.266318892241887,-2.0801670412890876,-12.435699686015674
1.1955772542871324,-2.6148214499664357,-11.738709859360482
1.3596913320647703,-2.1457490404964665,-12.17524478948562
1.8025834670357663,-2.0729400100953326,-12.406448284754923
1.7977033894431802,-3.048734443848455,-11.764648539061236
2.445573059238739,-3.0158040136962097,-11.812246774609362
1.9280328723788143,-2.5884696631971544,-12.284409156212837
2.852245940784426,-2.7898323835124548,-11.77945466824553
2.694874900502897,-2.472776406018847,-12.188464584865653
1.8739751359666204,-2.9515981346323104,-10.540336673917537
1.790432803258339,-3.1561333737958543,-11.080556229862982
2.8176558430422443,-2.0423933777845167,-12.216227964118774
1.5009557184479165,-2.5987164547324437,-12.09938694673185
2.326405425772957,-2.7280376043917487,-12.18579891641916
0.0881518568598394,2.942146308530894,-10.191801901389507
1.9562853349416987,2.1573815601860207,-10.066167862745365
1.8350466664655976,2.9768373734011724,-11.258046990567255
1.2893955311449123,2.6517676999518813,-9.616670442719926
1.2557219565248459,3.0632307438435533,-9.820172081057391
0.8443230952684624,2.273034402553173,-9.53731074858658
0.4399863138505642,2.6102479983473397,-9.689514373014262
0.8443230952684624,2.273034402553173,-9.53731074858658
1.2002408064782872,1.8542109031317822,-9.652740206860745
1.3043848431738216,1.5297855060885874,-9.901995374834419
1.5454810839204982,2.2215617416988915,-9.681112734298047
1.15083149645649,3.440305092327006,-10.302667823153177
0.6122546422747581,3.3926587338652103,-10.295322475564385
1.6568855420439397,3.1306295967294404,-10.151008620299443
1.7929383790843911,2.716966097685277,-9.942988057334023
1.570920653753111,3.372293231269988,-10.703320840777243
1.15083149645649,3.440305092327006,-10.302667823153177
0.7685586449182567,3.506690585678314,-10.875074361499271
0.0881518568598394,2.942146308530894,-10.191801901389507
0.0881518568598394,2.942146308530894,-10.191801901389507
0.3094748995765394,3.3308704634791844,-10.80651127652516
0.0881518568598394,2.942146308530894,-10.191801901389507
1.7393629941106332,1.6186539434554497,-10.145863731469346
1.9562853349416987,2.1573815601860207,-10.066167862745365
2.126418068684643,2.5399194261645928,-10.477196278710826
2.1556073827028475,2.362733440571301,-10.921584379847916
2.067607612123986,1.87566631082366,-10.557497880718692
1.8350466664655976,2.9768373734011724,-11.258046990567255
1.0711126901405488,3.270684223244535,-11.471259078119632
1.8350466664655976,2.9768373734011724,-11.258046990567255
1.8350466664655976,2.9768373734011724,-11.258046990567255
0.7647423371820544,3.034842323473745,-9.777883051645416
1.9543375128827702,2.988927978646871,-10.519555923638988
1.2112664876244343,3.462814541083171,-11.054791391585962
-1.1751379778268005,2.828016048514284,-11.412862974273187
-0.11245833823014986,3.3261748323103957,-11.523728896036857
-0.6510351924118818,3.2785284738486,-11.516383548448065
0.3076308190664711,3.2581629712533786,-11.924381913660923
-0.11245833823014986,3.3261748323103957,-11.523728896036857
-0.4947311897683834,3.3925603256617043,-12.096135434382951
-1.1751379778268005,2.828016048514284,-11.412862974273187
-1.3716597740622458,2.0902073175091775,-11.442894321624244
-1.1751379778268005,2.828016048514284,-11.412862974273187
-0.9538149351101006,3.2167402034625745,-12.02757234940884
-1.15022380705628,2.9082816033986854,-12.427382265408898
-1.1751379778268005,2.828016048514284,-11.412862974273187
-1.402584175710644,2.665029267218534,-12.034025710910457
-1.3436602160048672,1.6419512498975146,-11.975398750053207
-0.19217714454609125,3.1565539632279256,-12.692320151003312
-0.7302635398917134,3.163442257072743,-12.546387549532984
-0.6265346211186473,2.843689813710256,-12.918381092548788
-1.3758382395842357,2.277279255348839,-12.461345743694743
-1.2056460685541477,1.6155768295065742,-12.440832187682872
-1.3758382395842357,2.277279255348839,-12.461345743694743
-1.0415319907765097,2.0846492389765436,-12.87736711780801
-0.5986398558055136,2.1574582693776776,-13.108570613077315
-0.4731904504624657,1.6419286162758557,-12.986531484535227
-0.052023347062205655,3.3486842810665607,-12.275852464469642
-1.4848438114261553,2.0987370437423865,-11.904093584241327
-0.9635481751088959,2.5696716892671536,-12.88051150324814
-0.9002676043933635,1.6316818247405664,-12.80150927505424
-0.8813611220499505,1.4554792269438739,-10.285375155251787
-0.7969138335916786,0.11451484861120764,-10.306754618754152
0.2598751209573939,-0.2648478418595117,-10.450166002945236
-0.3097430776212497,-0.19087298594585467,-11.339283048362226
0.3198825522351223,1.1651006183648616,-9.710243696582205
-0.1251898836413276,0.7863673209661531,-9.630884002448859
-0.5295266650592257,1.12358091676032,-9.783087626876542
-0.3918169221979082,0.28414415098757295,-9.838334218103656
-0.1251898836413276,0.7863673209661531,-9.630884002448859
0.23072782756849722,0.36754382154476234,-9.746313460723025
0.33487186426403176,0.043118424501567665,-9.995568628696699
0.5759681050107084,0.7348946601118718,-9.774685988160327
-0.8813611220499505,1.4554792269438743,-10.285375155251787
-1.0778829182853957,0.7176704959387677,-10.315406502602844
-0.8813611220499505,1.4554792269438743,-10.285375155251787
-0.8813611220499505,1.4554792269438743,-10.285375155251787
-1.108807319933794,1.2924924456481244,-10.906537891889057
-0.7969138335916786,0.11451484861120764,-10.306754618754152
-1.049883360228017,0.2694144283271047,-10.847910931031807
-0.7109447793106541,-0.11592016990822296,-10.898102845804127
0.2598751209573939,-0.2648478418595117,-10.450166002945236
0.2195355980821923,-0.3220791935698335,-10.988222062756893
-1.0820613838073856,0.9047424337784292,-11.333857924673342
-0.9118692127772976,0.24304000793616432,-11.313344368661472
-1.0820613838073856,0.9047424337784292,-11.333857924673342
-0.3097430776212497,-0.19087298594585467,-11.339283048362226
0.33812659217430885,-0.15794255579360916,-11.386881283910352
-0.7734401427650348,0.6584600409763721,-9.926309009345273
-0.2334713310978096,-0.09373667672971031,-10.114971183218527
-1.1910669556493052,0.7262002221719766,-10.776605765219927
-0.317013663806091,-0.2982719158932543,-10.655190739163972
-0.6064907486165135,0.25914500317015654,-11.67402145603284
0.9306035672742414,0.016556628350017588,-14.959829827313232
1.4177743232446702,-0.2888312062070447,-15.992358256921307
0.6496344825805243,0.6197122756775777,-14.968481711161925
0.87107044958649,1.4377865615670855,-15.952969654946578
0.618710080932126,1.1945342253869342,-15.559613100448138
0.9306035672742414,0.016556628350017588,-14.959829827313232
