0,1,2
3.020259886483874,0.4573842081715379,-7.790790832878119
1.966399308694895,1.064323043134178,-8.296109579559854
2.242868540409639,0.9605426848843472,-8.315248390821697
1.5085067199647386,0.5505614822365018,-8.464577260039396
1.362957903203796,0.7795040300746006,-8.321296167989914
0.19006840373647527,-2.5029890052112087,-8.849692929880085
0.12420143286256957,-3.7301717299436925,-8.854215072659938
-0.06633524308415795,-3.0967701614058787,-9.964260112025359
1.030102039710369,-3.16026084093693,-10.632433822811464
0.029237146512730128,-2.8424056558761253,-8.814705724734745
0.19006840373647527,-2.5029890052112087,-8.849692929880085
0.2128364985260528,-2.3173043458823983,-9.119536298745405
0.2193711669142312,-2.260360695213171,-9.336956033572653
0.26594195152874467,-2.22863634020861,-9.582019755210961
0.19006840373647527,-2.5029890052112087,-8.849692929880085
-0.022152913551125808,-2.6273635200002916,-9.123168093194126
-0.11926071684483253,-2.781881972725112,-9.268011727009739
-0.1758422412401155,-2.961655135625483,-9.439421389131553
0.33742750124559195,-3.946665157114512,-8.822609822338027
0.5314791198979145,-4.085021735682096,-8.834488326164196
0.778953436820204,-4.178817541581781,-8.84111745370542
-0.02765060313925427,-3.67620785431883,-9.113520673433941
-0.09205559916869688,-3.6367276473550145,-9.373202461328825
0.12420143286256957,-3.7301717299436925,-8.854215072659938
0.16752964115665903,-3.9587060897033997,-9.122061267443662
0.2391161969725092,-4.075053169196421,-9.321986708495407
0.3553862408975246,-4.159819567920394,-9.555657038426167
1.1388594669560987,-4.343989093522127,-9.287194358520168
0.9872193401823559,-4.354515412511902,-9.546349937671938
1.459645563956569,-2.8675355334451256,-10.505064037769003
0.7158804591096419,-2.1044922147559704,-9.923159610454375
0.45293519842486507,-2.2674144065951882,-10.011833091274518
0.3105549621884399,-2.4527640524327676,-10.106287447902341
0.1611737536920813,-2.6859273183300036,-10.138833579797197
0.7158804591096419,-2.1044922147559704,-9.923159610454375
0.7552292732590772,-2.2770540875586676,-10.20501075738183
0.7427808025909716,-2.48401642795401,-10.38804358205624
-0.06633524308415795,-3.0967701614058787,-9.964260112025359
-0.011450436166797529,-3.3891045481133077,-10.023450118198044
0.09567517506640955,-3.6102597728977353,-10.06959531666073
0.24972365627606663,-3.865690996331419,-10.039045080115685
0.21019641136290068,-3.1881690250916157,-10.32893144277676
0.4537021893485531,-3.268537092895399,-10.491613911283144
0.8773629592297892,-4.1852756855152,-10.042583377009125
1.1238725310816622,-4.141565593186068,-10.113223776576612
1.4016109748634347,-4.046817393092326,-10.138677011670087
0.6207991240685868,-4.159442457339194,-9.972703184245912
0.8327873487924222,-3.725913675725094,-10.47632856045686
0.13104329791330283,-3.3820326883372056,-8.643747994845631
0.14334792460818158,-3.04564470920205,-8.60805988290129
-0.18616965408588237,-3.2441772666070636,-9.520962931596642
-0.14910880045823505,-3.3906095018988753,-9.211639307237874
-0.15260580013068847,-3.1277566434193727,-9.127955553646753
0.12181058254299215,-2.452438911868742,-9.82580713208434
-0.029606742646907325,-2.5809874079249555,-9.602369009210094
0.6578688053429498,-4.3041526396399155,-9.52641759366336
0.8276104963926976,-4.322186231005535,-9.193632307114063
0.5383579024697682,-4.238557912793318,-9.194528350772382
0.02091914165589792,-3.733828445608235,-9.80311466806953
0.08476003902017448,-3.906352764334568,-9.609910520721993
1.2532196806188234,-4.263032755439112,-9.83661778121022
1.1072348260233078,-2.734900911586768,-10.550361701541545
1.0642372959197748,-2.4142911055908023,-10.371036774409074
0.6063447071896184,-2.9280526664884783,-10.539504454888617
0.46079589042867564,-2.6991101186503794,-10.396223362839134
0.6743512128940377,-3.4630938804191698,-10.544903974388825
0.5402594117370492,-3.788803112206689,-10.341651774105745
0.3512875142267651,-3.541473006598678,-10.36204018804249
1.2198647197263848,-3.5474145682613054,-10.548408835939101
1.45279364131483,-3.7491862108640253,-10.378574129315838
1.1327409771670014,-3.855692632212574,-10.402427731370008
3.094312424300698,-4.217224084211991,-8.783008580326468
3.8143757059212255,-3.2079615532574586,-8.745080772749223
3.648799947401328,-2.5768473427164444,-9.875746636740258
3.6544022295199468,-3.835095138063165,-9.867440836294344
2.7979692064469193,-3.2065724694269697,-10.545456505278073
3.4904114803305264,-3.186340757988269,-8.382091548408825
3.4332538401123878,-2.2140399793223926,-9.195463483930737
3.53530705514932,-2.27980540649285,-9.409639044092202
3.094312424300698,-4.217224084211991,-8.783008580326468
3.4677072132495765,-3.9385417591426393,-8.693902109231418
3.6211678885780314,-3.7091244564903536,-8.658579636880745
3.094312424300698,-4.217224084211991,-8.783008580326468
2.906726633692649,-4.390300722012166,-9.200217040986777
2.755086506918906,-4.400827041001942,-9.459372620138547
3.094312424300698,-4.217224084211991,-8.783008580326468
3.3143057515364642,-4.237836872497136,-9.05273165485569
3.463227514284566,-4.179932121856127,-9.206935460560379
3.5974180229005452,-4.079180999386469,-9.397440167379559
3.8143757059212255,-3.2079615532574586,-8.745080772749223
3.9070727186451917,-3.009893344679983,-8.997968165789697
3.9200759801764464,-2.8831135252828606,-9.18630132514557
3.871176329240302,-2.717934897117792,-9.375032644417706
3.8143757059212255,-3.2079615532574586,-8.745080772749223
3.9145261985724913,-3.40118458649557,-9.022178888685202
3.9452256623930673,-3.4569098967951053,-9.251051164218008
3.9217980830768298,-3.5213459793335726,-9.509300929852508
3.3800050096223178,-2.367577396431713,-9.954708808965227
3.0644313781130728,-2.230199849124723,-9.980917162310298
3.648799947401328,-2.5768473427164444,-9.875746636740258
3.739188554595101,-2.9067679141506098,-9.99489452982106
3.648799947401328,-2.5768473427164444,-9.875746636740258
3.423606583446258,-2.7668612789720854,-10.25492180699501
3.227512730693119,-2.9138471619351654,-10.418086720235614
2.6452301259663393,-4.23158731400524,-9.955606059475734
2.891739697818212,-4.187877221676108,-10.026246459043222
3.169478141599985,-4.0931290215823655,-10.051699694136696
2.388666290805137,-4.205754085829234,-9.885725866712523
2.6006545155289724,-3.7722253042151337,-10.389351242923471
3.5462141815889088,-3.7088441981987854,-10.11607423639561
3.3907319425353912,-3.5302377775311076,-8.36760747456696
3.732852663438733,-2.4836209941731595,-9.37787586632551
3.768932150511894,-2.610328567726528,-9.032998886050523
2.4257359720794995,-4.350464268129955,-9.43944027612997
3.7943995237826567,-3.8367395723187814,-9.412645485804322
3.72696069060271,-3.880939390868694,-9.063370325348192
3.37176649733349,-4.164313662855891,-9.754140909454597
3.0210868473553734,-4.309344383929152,-9.74964046367683
3.2110018767488637,-4.3150014956786045,-9.491711156212686
3.8702985137676915,-3.4030761176975557,-9.795892028240372
3.8859650404453037,-3.067541569043482,-9.778740710193949
3.963006244453819,-3.146266048868714,-9.507461999764606
2.875101992759858,-2.7812125400768077,-10.463384384008155
2.832104462656325,-2.460602734080842,-10.284059456875683
3.108573694371069,-2.5643830923306727,-10.303198268137526
3.497445539651997,-3.354186922953275,-10.292732313848354
2.3742118739261686,-2.974364294978518,-10.452527137355226
2.442218379630588,-3.5094055089092095,-10.457926656855435
2.3081265784735994,-3.8351147406967288,-10.254674456572355
2.9877318864629347,-3.593726196751345,-10.46143151840571
3.22066080805138,-3.795497839354065,-10.291596811782448
2.9006081439035514,-3.902004260702614,-10.315450413836617
0.9935855103768654,-2.7613641409768186,-7.285811002586705
0.9277185395029597,-3.988546865709303,-7.290333145366557
2.1299623642045384,-4.429287591487562,-7.306103970566478
2.850025645825066,-3.4200250605330287,-7.268176162989233
1.516230844820909,-3.6124379506873607,-6.721851256677373
1.3729584631427114,-3.735221689273367,-6.797470942542444
1.2162334022020935,-3.855899504875256,-6.922854501384995
1.9599115430519853,-3.7754059523369197,-6.732779307190357
2.040901791014022,-3.9703656303949124,-6.828276246425108
2.249370836993411,-3.412132454687084,-6.751663928078145
2.5260614202343668,-3.398404265263839,-6.9051869386488365
0.8327542531531202,-3.1007807916417347,-7.250823797441365
0.9935855103768654,-2.7613641409768186,-7.285811002586705
0.9935855103768654,-2.7613641409768186,-7.285811002586705
1.1409446078859822,-4.205040292880121,-7.258727895044647
1.3349962265383046,-4.343396871447706,-7.270606398870816
1.5824705434605941,-4.43719267734739,-7.277235526412041
0.7758665035011358,-3.93458299008444,-7.54963874614056
0.7114615074716932,-3.8951027831206244,-7.809320534035444
0.9277185395029597,-3.988546865709303,-7.290333145366557
0.9710467477970491,-4.217081225469009,-7.558179340150282
1.0426333036128992,-4.33342830496203,-7.758104781202026
1.1589033475379147,-4.418194703686003,-7.991775111132788
2.1299623642045384,-4.429287591487562,-7.306103970566478
2.5033571531534164,-4.150605266418209,-7.216997499471429
2.6568178284818718,-3.9211879637659237,-7.181675027120757
2.1299623642045384,-4.429287591487562,-7.306103970566478
1.9423765735964889,-4.602364229287736,-7.723312431226787
1.790736446822746,-4.612890548277512,-7.982468010378557
2.1299623642045384,-4.429287591487562,-7.306103970566478
2.3499556914403046,-4.449900379772706,-7.5758270450957
2.4988774541884062,-4.3919956291316975,-7.730030850800389
2.633067962804385,-4.291244506662039,-7.92053555761957
2.850025645825066,-3.4200250605330287,-7.268176162989233
2.9427226585490316,-3.2219568519555533,-7.5210635560297066
2.850025645825066,-3.4200250605330287,-7.268176162989233
2.950176138476331,-3.61324809377114,-7.545274278925213
2.9808756022969076,-3.6689734040706754,-7.774146554458019
2.4805487234899286,-2.79954588509584,-7.088489610234989
0.9345604045536929,-3.6404078241028155,-7.079866067552251
0.9468650312485717,-3.30401984496766,-7.0441779556079105
1.12999347728228,-3.474334667021461,-6.882393196344467
1.7904942205592054,-4.273986178724951,-7.027539870216529
1.441931837310429,-4.157118864467033,-6.9980859218293485
1.6760747895703647,-4.044606753658293,-6.8540193148080535
2.426381882439231,-3.7423012848066777,-6.89070286480697
0.6544083061821551,-3.648984637664485,-7.647757379944495
0.6509113065097016,-3.3861317791849825,-7.564073626353373
1.46138591198334,-4.562527775405525,-7.9625356663699804
1.6311276030330877,-4.5805613667711444,-7.629750379820683
1.3418750091101583,-4.496933048558928,-7.630646423479002
0.8882771456605646,-4.1647279001001785,-8.046028593428613
2.8300494636864966,-4.048803079594352,-7.935740876044334
2.7626106305065505,-4.093002898144264,-7.5864657155882025
2.0567367872592137,-4.521407891204722,-8.27273585391684
2.2466518166527036,-4.527065002954174,-8.014806546452697
1.1576034675234455,1.2142120800881315,-8.989275379564814
3.014043602971646,0.5555511605319211,-8.971640539967343
2.848467844451748,1.1866653710729356,-10.102306403958378
2.09340024669551,0.9224277031530742,-8.435317859358342
2.1424973070827957,1.0977873458714655,-8.514084039727514
2.205450640890107,1.2730320705262959,-8.63712164775904
1.6380918224573613,0.8266062742445217,-8.452511481224505
1.4193340420765501,0.9734825275198036,-8.593604930791942
2.413388794139991,0.5634437663778656,-8.455128305056254
2.690079377380947,0.5771719558011107,-8.608651315626945
2.29598181647533,1.5489316468338359,-8.977783253785681
2.29598181647533,1.5489316468338359,-8.977783253785681
2.5161949633395437,1.5733990791900805,-9.233944734212942
2.6329217371628078,1.5494727344669874,-9.422023251148858
2.7349749521997406,1.4837073072965297,-9.636198811310322
2.29598181647533,1.5489316468338359,-8.977783253785681
2.140293825798458,1.6972401323566704,-9.236314668318396
2.051702408069083,1.7472240944523794,-9.438907348439493
1.919680535661965,1.7528734126423746,-9.656358727855892
0.9967722102997003,0.8747954294232151,-8.954288174419474
1.1576034675234455,1.2142120800881315,-8.989275379564814
1.1803715623130229,1.3998967394169417,-9.259118748430135
1.1869062307012013,1.456840390086169,-9.476538483257382
1.2334770153157149,1.48856474509073,-9.72160220489569
1.1576034675234455,1.2142120800881315,-8.989275379564814
0.9453821502358444,1.0898375652990486,-9.262750542878855
0.8482743469421377,0.9353191125742284,-9.407594176694468
0.7916928225468547,0.7555459496738567,-9.579003838816282
3.014043602971646,0.5555511605319211,-8.971640539967343
3.1067406156956117,0.7536193691093968,-9.224527933007817
3.1197438772268664,0.8803991885065191,-9.41286109236369
3.0708442262907223,1.045577816671588,-9.601592411635826
3.014043602971646,0.5555511605319211,-8.971640539967343
2.5796729066727377,1.3959353173576667,-10.181268576183347
2.2640992751634927,1.5333128646646572,-10.207476929528418
2.848467844451748,1.1866653710729356,-10.102306403958378
2.938856451645521,0.8567447996387699,-10.22145429703918
2.848467844451748,1.1866653710729356,-10.102306403958378
2.6232744804966783,0.9966514348172943,-10.48148157421313
1.6834155228966121,1.6127088705433699,-10.062742060139104
1.6834155228966121,1.6127088705433699,-10.062742060139104
1.5314411774543188,1.292423109048939,-8.734111335930223
1.8214229737642809,1.3756357945595101,-8.708290401760667
2.6445666806365087,1.17603033596911,-8.791953987213098
2.566483859905901,0.9607509605537712,-8.609208909843137
1.1108829883951516,0.67155637609729,-8.74764233258602
1.29401143442886,0.5012415540434892,-8.585857573322576
1.5543857136409138,1.6805770504814417,-9.600187334194985
1.6659607983574407,1.675555299560453,-9.26647312967768
2.932520560489153,1.2798917196162203,-9.60443563354363
2.9686000475623144,1.153184146062852,-9.259558653268643
2.128709141055994,1.681816071657844,-9.96140807891933
2.354350383867473,1.6831960741354557,-9.739990852847619
0.9379283211400629,1.1362136773743847,-9.741951458894823
2.0747698898102778,0.9823001737125723,-10.689944151226275
2.031772359706745,1.302909979708538,-10.510619224093803
2.308241591421489,1.1991296214587073,-10.529758035355647
1.2260446798653997,-2.581580814552133,-10.669549665652648
2.428288504566978,-3.0223215403303914,-10.685320490852568
2.988378309786227,-2.640192594181565,-11.769752746820444
2.1319452867131994,-2.01166992554537,-12.447768415804173
1.439270748248422,-2.7980742417229516,-10.637944415330736
1.6333223669007446,-2.9364308202905365,-10.649822919156906
1.880796683823034,-3.030226626190221,-10.65645204669813
1.0741926438635758,-2.5276169389272702,-10.92885526642665
1.0097876478341332,-2.4881367319634546,-11.188537054321534
1.2260446798653997,-2.581580814552133,-10.669549665652648
1.2693728881594892,-2.8101151743118393,-10.937395860436371
1.3409594439753394,-2.9264622538048606,-11.137321301488116
1.4572294879003547,-3.011228652528834,-11.370991631418876
2.428288504566978,-3.0223215403303914,-10.685320490852568
2.8016832935158567,-2.7436392152610396,-10.596214019757518
2.955143968844312,-2.514221912608754,-10.560891547406845
2.428288504566978,-3.0223215403303914,-10.685320490852568
2.240702713958929,-3.1953981781305663,-11.102528951512877
2.089062587185186,-3.205924497120342,-11.361684530664647
2.428288504566978,-3.0223215403303914,-10.685320490852568
2.6482818318027443,-3.0429343286155364,-10.95504356538179
2.797203594550846,-2.9850295779745277,-11.109247371086479
2.9313941031668254,-2.884278455504869,-11.299752077905659
3.248502278838771,-2.2062820426139704,-10.924490799211302
3.2792017426593474,-2.2620073529135056,-11.153363074744108
1.0903928108360326,-2.240513632721748,-11.838784711190753
1.1975184220692396,-2.4616688575061754,-11.884929909653438
1.3515669032788966,-2.717100080939859,-11.854379673108394
1.3120396583657308,-2.039578109700056,-12.14426603576947
1.5555454363513832,-2.1199461775038393,-12.306948504275853
1.9792062062326194,-3.0366847701236397,-11.857917970001834
2.225715778084492,-2.992974677794508,-11.928558369569322
2.5034542218662645,-2.8982264777007654,-11.954011604662796
1.722642371071417,-3.0108515419476345,-11.788037777238621
1.9346305957952523,-2.577322760333534,-12.29166315344957
2.880190261855189,-2.5139416543171853,-12.01838614692171
2.7247080228016713,-2.335335233649508,-10.26991938509306
0.952734446544595,-2.2420185865073154,-11.026973900230583
1.7597120523457799,-3.155561724248355,-11.34175218665607
1.9294537433955277,-3.173595315613975,-11.008966900106772
1.6402011494725983,-3.089966997401758,-11.009862943765091
1.1227623886587281,-2.5852375302166752,-11.618449261062239
1.1866032860230047,-2.7577618489430082,-11.425245113714702
3.1283756040489363,-2.6418370284371817,-11.314957396330422
3.0609367708689903,-2.6860368469870943,-10.965682235874292
2.7057425775997697,-2.969411118974291,-11.656452819980696
2.3550629276216535,-3.114441840047552,-11.65195237420293
2.544977957015144,-3.1200989517970044,-11.394023066738786
2.831421619918277,-2.1592843790716754,-12.195044224374454
1.6421026587398793,-2.640212196815129,-12.156986367098455
1.4531307612295952,-2.392882091207118,-12.1773747810352
2.321707966729215,-2.398823652869746,-12.36374342893181
2.55463688831766,-2.6005952954724654,-12.193908722308548
2.2345842241698315,-2.7071017168210147,-12.217762324362717
0.9850789139320207,2.3478316715208853,-9.529208145050612
0.15397816258466535,2.990130449669971,-10.146088778311505
2.010418298032866,2.331469530113761,-10.128453938714033
1.844842539512968,2.9625837406547753,-11.259119802705069
0.9850789139320207,2.3478316715208853,-9.529208145050612
1.08977494175673,2.698346072734914,-9.592131258105033
1.1388720021440157,2.873705715453305,-9.670897438474206
1.201825335951327,3.0489504401081358,-9.79393504650573
0.9850789139320207,2.3478316715208853,-9.529208145050612
0.6344665175185813,2.6025246438263614,-9.609324879971194
0.41570873713777,2.7494008971016433,-9.750418329538633
0.9850789139320207,2.3478316715208853,-9.529208145050612
0.676623497028709,2.139056639959429,-9.582129032402172
0.5333511153505114,2.016272901373423,-9.657748718267243
0.9850789139320207,2.3478316715208853,-9.529208145050612
1.1203041952597852,1.9760886383098701,-9.593057082915157
1.201294443221822,1.7811289602518772,-9.688554022149908
0.9850789139320207,2.3478316715208853,-9.529208145050612
1.4097634892012108,2.3393621359597057,-9.611941703802945
1.6864540724421664,2.3530903253829507,-9.765464714373636
1.2923565115365496,3.3248500164156756,-10.134596652532371
1.2923565115365496,3.3248500164156756,-10.134596652532371
1.5125696584007637,3.34931744877192,-10.390758132959633
1.6292964322240278,3.325391104048827,-10.578836649895548
1.7313496472609604,3.2596256768783696,-10.793012210057013
1.2923565115365496,3.3248500164156756,-10.134596652532371
1.1366685208596776,3.47315850193851,-10.393128067065087
1.0480771031303031,3.523142464034219,-10.595720747186183
0.916055230723185,3.5287917822242143,-10.813172126602582
-0.006853094639079793,2.6507137990050547,-10.111101573166165
0.15397816258466535,2.990130449669971,-10.146088778311505
0.17674625737424288,3.1758151089987816,-10.415932147176825
0.18328092576242128,3.232758759668009,-10.633351882004073
0.22985171037693475,3.26448311467257,-10.878415603642381
0.15397816258466535,2.990130449669971,-10.146088778311505
1.6637498053612165,1.6008893242285804,-10.077275275196229
1.8172104806896718,1.830306626880866,-10.041952802845556
2.010418298032866,2.331469530113761,-10.128453938714033
2.1031153107568317,2.5295377386912365,-10.381341331754507
2.1161185722880864,2.656317558088359,-10.56967449111038
2.0672189213519423,2.8214961862534276,-10.758405810382516
2.010418298032866,2.331469530113761,-10.128453938714033
2.1105687906841313,2.1382464968756496,-10.405552054650013
2.1412682545047073,2.0825211865761144,-10.634424330182819
2.1178406751884697,2.018085104037647,-10.892674095817318
1.5760476017339577,3.1718536869395066,-11.338081974930038
1.2604739702247127,3.309231234246497,-11.364290328275109
1.844842539512968,2.9625837406547753,-11.259119802705069
1.935231146706741,2.63266316922061,-11.37826769578587
1.844842539512968,2.9625837406547753,-11.259119802705069
0.6797902179578319,3.3886272401252095,-11.219555458885795
0.6797902179578319,3.3886272401252095,-11.219555458885795
0.5278158725155386,3.0683414786307788,-9.890924734676913
0.8177976688255006,3.15155416414135,-9.865103800507358
1.6409413756977285,2.95194870555095,-9.948767385959789
1.562858554967121,2.736669330135611,-9.766022308589829
0.10725768345637166,2.4474747456791297,-9.90445573133271
0.2903861294900799,2.277159923625329,-9.742670972069266
0.8364674417781648,1.7068878369884968,-9.714297090532853
1.5867745346470312,2.009193305840112,-9.75098064053177
0.5507604087021336,3.4564954200632814,-10.757000732941675
0.6623354934186607,3.4514736691422927,-10.42328652842437
1.9288952555503731,3.05581008919806,-10.761249032290321
1.9649747426235344,2.9291025156446917,-10.416372052015333
1.1250838361172142,3.457734441239684,-11.11822147766602
1.3507250789286929,3.4591144437172954,-10.89680425159431
1.9230032827143504,1.6584916925025257,-10.446743491313002
2.0820076325569437,2.4718895143277377,-11.16211387615876
2.159048836565459,2.3931650345025055,-10.890835165729417
-1.1093116721019747,2.8760001896533613,-11.367149851195185
-1.365715318922608,2.2822190334586914,-12.481717033340459
-0.2692780361280807,2.21872835392764,-13.149890744126564
-0.84758109754887,2.6352706370850334,-10.971479402422313
-0.12662131382696226,3.3590282419219006,-11.614189139948767
-0.21521273155633686,3.409012204017609,-11.816781820069863
-0.347234603963455,3.414661522207605,-12.034233199486263
-1.2701429293257198,2.5365835389884452,-11.332162646049845
-1.1093116721019747,2.8760001896533613,-11.367149851195185
-1.086543577312397,3.0616848489821717,-11.636993220060505
-1.0800089089242186,3.118628499651399,-11.854412954887753
-1.0334381243097053,3.15035285465596,-12.099476676526061
-1.1093116721019747,2.8760001896533613,-11.367149851195185
-1.3215329893895758,2.7516256748642784,-11.640625014509226
-1.4186407926832825,2.597107222139458,-11.785468648324839
-1.4752223170785654,2.417334059239087,-11.956878310446653
-1.3270306789777042,1.70278134054574,-11.63097759474904
-1.3914356750071468,1.7422615475095555,-11.890659382643925
-0.00281586446192722,3.195100974229887,-12.585351401158789
-0.583499616728808,3.2744969801085997,-12.440616531769475
-0.8464448774135849,3.1115747882693814,-12.529290012589618
-0.9888251136500099,2.9262251424318024,-12.623744369217441
-1.1382063221463685,2.6930618765345664,-12.656290501112297
-0.583499616728808,3.2744969801085997,-12.440616531769475
-0.5441508025793726,3.1019351073059025,-12.72246767869693
-0.5565992732474783,2.89497276691056,-12.90550050337134
-1.365715318922608,2.2822190334586914,-12.481717033340459
-1.3108305120052475,1.9898846467512625,-12.540907039513144
-1.2037049007720404,1.7687294219668348,-12.58705223797583
-1.0496564195623832,1.513298198533151,-12.556502001430784
-1.0891836644755493,2.1908201697729544,-12.84638836409186
-0.8456778864898968,2.110452101969171,-13.009070832598244
-0.4665927270460276,1.6530755191394761,-12.993785481771962
-0.7354739621711013,2.9542112186141694,-11.111985807560593
-0.44549216586113927,3.03742390412474,-11.086164873391038
-1.168336777925147,1.9969565065273642,-11.161204916160731
-1.1560321512302683,2.33334448566252,-11.12551680421639
-0.7125294259845063,3.342365160046672,-11.978061805825355
-0.6009543412679792,3.3373434091256833,-11.64434760130805
-0.13820599856942586,3.343604181223074,-12.3392825505497
0.0874352442420529,3.3449841837006855,-12.11786532447799
-1.4855497299243323,2.1348119282575064,-12.038419852911742
-1.448488876296685,1.9883796929656947,-11.729096228552974
-1.4519858759691384,2.2512325514451974,-11.645412474961853
-1.1775694932954577,2.926550282995828,-12.343264053399439
-1.3289868184853573,2.7980017869396145,-12.119825930525193
-1.278460934182552,1.645160749256335,-12.32057158938463
-1.2146200368182754,1.472636430530002,-12.127367442037093
-0.6930353686488314,2.4509365283760918,-13.056961376203716
-0.8385841854097742,2.6798790762141906,-12.913680284154232
-0.6250288629444122,1.9158953144454,-13.062360895703925
-0.7591206641014008,1.590186082657881,-12.859108695420845
-0.9480925616116849,1.837516188265892,-12.87949710935759
-0.07951535611206517,1.8315746266032644,-13.065865757254201
0.01556593502223073,0.8611645899338658,-9.622781398912892
-0.8155348163251246,1.5034633680829517,-10.239662032173785
-0.8814017871990303,0.2762806433504674,-10.244184174953638
0.3208420375025483,-0.1644600824277911,-10.259955000153559
-1.0719384631457578,0.9096822118882817,-11.354229214319059
0.01556593502223073,0.8611645899338658,-9.622781398912892
0.12026196284693996,1.2116789911478942,-9.685704511967312
0.16935902323422583,1.3870386338662855,-9.764470692336484
0.01556593502223073,0.8611645899338658,-9.622781398912892
-0.33504646139120875,1.1158575622393418,-9.702898133833475
-0.5538042417720199,1.2627338155146235,-9.843991583400912
0.01556593502223073,0.8611645899338658,-9.622781398912892
-0.292889481881081,0.6523895583724093,-9.675702286264452
-0.4361618635592786,0.5296058197864031,-9.751321972129523
-0.5928869244998964,0.4089280041845144,-9.876705530972075
0.01556593502223073,0.8611645899338658,-9.622781398912892
0.15079121634999534,0.4894215567228503,-9.686630336777437
0.23178146431203211,0.2944618786648574,-9.782127276012188
0.01556593502223073,0.8611645899338658,-9.622781398912892
0.4402505102914207,0.8526950543726857,-9.705514957665224
0.7169410935323766,0.8664232437959307,-9.859037968235915
-0.9763660735488697,1.1640467174180351,-10.204674827028445
-0.8155348163251246,1.5034633680829517,-10.239662032173785
-0.8155348163251246,1.5034633680829517,-10.239662032173785
-1.0277561336127257,1.3790888532938685,-10.513137195487825
-1.1248639369064324,1.2245704005690483,-10.657980829303439
-1.1814454613017153,1.0447972376686767,-10.829390491425253
-0.6681757188160079,0.05978721617964844,-10.212578924631726
-0.47412410016368534,-0.07856936238793621,-10.224457428457896
-0.22664978324139592,-0.1723651682876206,-10.23108655599912
-1.0332538232008541,0.33024451897533,-10.50348977572764
-1.0976588192302967,0.3697247259391457,-10.763171563622524
-0.8814017871990303,0.2762806433504674,-10.244184174953638
-0.8380735789049408,0.04774628359076072,-10.512030369737362
-0.7664870230890907,-0.06860079590226031,-10.711955810789107
-0.6502169791640753,-0.15336719462623372,-10.945626140719867
0.3208420375025483,-0.1644600824277911,-10.259955000153559
0.3208420375025483,-0.1644600824277911,-10.259955000153559
0.1332562468944989,-0.3375367202279662,-10.677163460813867
-0.01838387987924403,-0.34806303921774195,-10.936319039965637
0.3208420375025483,-0.1644600824277911,-10.259955000153559
-1.0719384631457578,0.9096822118882817,-11.354229214319059
-1.0170536562283974,0.6173478251808526,-11.413419220491743
-0.9099280449951903,0.396192600396425,-11.459564418954429
-0.7558795637855332,0.14076137696274127,-11.429014182409384
-0.12824026083181062,-0.17882331222103964,-11.432552479302824
0.11826931102006225,-0.13511321989190772,-11.503192878870312
-0.384804095993013,-0.15299008404503422,-11.362672286539613
-0.44169710639425136,1.5816743970437592,-9.984497988539193
-0.874559922148297,0.6244196849569543,-10.03371709713933
-0.8622552954534183,0.96080766409211,-9.99802898519499
-0.67912684941971,0.7904928420383093,-9.836244225931546
-0.018626106142784572,-0.009158669665181085,-9.981390899803609
-0.3671884893915609,0.1077086445927371,-9.951936951416428
-0.13304553713162523,0.220220755401477,-9.807870344395132
-1.1917728741474822,0.7622751066870965,-10.910932033890342
-1.154712020519835,0.6158428713952848,-10.601608409531574
-1.1582090201922883,0.8786957298747874,-10.517924655940453
-0.3477344147186502,-0.2977002663457551,-10.91638669595706
-0.17799272366890234,-0.31573385771137485,-10.583601409407763
-0.4672453175918317,-0.23210553949915802,-10.584497453066081
-0.9846840784057019,0.272623927685925,-11.193083770363229
-0.9208431810414254,0.10009960895959191,-10.999879623015692
0.24761646055722353,-0.25658038214495194,-11.22658688350392
0.4375314899507138,-0.2622374938944041,-10.968657576039776
-0.46534380832455075,0.21764926108747118,-11.731620876399445
0.8461156136668897,0.17832242308927737,-14.897259383512719
0.6555789377201622,0.8117239916270916,-16.00730442287814
2.608449243587717,0.11971064345984495,-15.997462464680515
1.7520162205146892,0.7482333120960404,-16.675478133664242
0.6997612672531943,1.2811306330326784,-15.166212404046906
0.6026534639594876,1.1266121803078584,-15.31105603786252
0.5460719395642046,0.9468390174074867,-15.482465699984333
1.059341682049912,-0.038171004081541615,-14.865654133190807
0.6942635776650659,0.23228629871413997,-15.156564984286721
0.6298585816356232,0.2717665056779556,-15.416246772181605
0.8461156136668897,0.17832242308927737,-14.897259383512719
0.8894438219609792,-0.050211936670429336,-15.165105578296442
0.9610303777768293,-0.16655901616345037,-15.365031019348187
1.0773004217018447,-0.25132541488742377,-15.598701349278947
1.709133520986676,-0.446021259478932,-15.589394248524718
2.181559744760889,1.0409586195878444,-16.548108348621785
1.1748493792291852,1.6410797464377818,-16.054877402127296
1.0324691429927602,1.4557301006002024,-16.14933175875512
0.8830879344964014,1.2225668347029666,-16.18187789064998
1.4771434540633974,1.6314400654743024,-16.24805506823461
1.4646949833952916,1.42447772507896,-16.43108789290902
0.6555789377201622,0.8117239916270916,-16.00730442287814
0.7104637446375226,0.5193896049196626,-16.066494429050824
0.8175893558707297,0.29823438013523496,-16.11263962751351
0.9716378370803868,0.042803156701551215,-16.082089390968466
0.9321105921672208,0.7203251279413543,-16.37197575362954
1.1756163701528732,0.6399570601375709,-16.534658222135924
1.5992771400341095,-0.2767815324822297,-16.085627687861905
