0,1,2
1.4468988895339288,-3.432407120183756,14.063477168869387
3.5807318773759103,-3.0303056186078856,13.202446637154113
3.6577867746384665,-2.9784246384722466,13.524259300751133
3.7626086121355238,-2.7848080005560876,13.688147359277083
3.782289548586475,-2.4945948382758276,14.098445956333435
3.337398980980413,-3.145746620412244,12.85972015959708
3.1550171441704657,-3.22915211088782,12.74307083141364
2.953223834917069,-3.3811403821698516,12.783499560009595
3.349424945817965,-3.2485857143537844,13.100030303661677
3.109547933330107,-3.402282417853082,13.023267440202826
2.852107590058951,-3.5258478744474386,13.001319085966683
2.587467969618818,-3.6121305966574653,13.0163344183196
3.1741997655271144,-3.0085237155629665,12.499132637883074
3.858586957050111,-2.623662120614945,13.880287832684951
3.1251720880641063,-1.123550593832226,14.719077510582395
2.883775604886351,-0.7959823894244694,14.60595968735862
3.587137130260095,-1.6665979540773723,14.676659254122773
3.7474029351384774,-1.8614564043891548,14.583567353318324
3.8316033977786237,-2.020575088896023,14.484260090597433
3.8730268763602735,-2.188538961977428,14.361573040476392
3.9348380602826634,-2.3581340304326575,14.190022298841825
4.293810572840597,0.24418735100176803,13.248134458156903
4.0478122819764515,-2.486081432505382,13.978267969330934
4.224989287290503,-2.5001247823262247,13.808337089682102
4.385633129191984,-2.3556862504495846,13.853921250834144
4.542304980905511,-2.188713437964065,13.873384774156149
4.690465527850475,-1.9792914012569973,13.883012876029941
4.789012279540737,-1.7608416411068348,13.90195913775895
3.7992357073751086,-2.792729148912687,13.529521783732903
4.006853057214139,-2.667480657504109,13.69352614609117
4.089478302472378,-2.7102329163354337,13.480717950618729
4.288897445968946,-2.5932858801881897,13.519212315746985
5.085350539364448,-1.0308300332232814,13.384166571119273
5.058992693006193,-0.7972332233827515,13.30029700258395
4.9667404044099115,-0.5225403526482099,12.810754826233682
5.057302151793499,-1.4212026500999426,13.4826400303696
5.081126516807011,-1.588207985248727,13.15031277896233
3.265700000230058,-2.6503353896904125,12.16794582025284
3.1021565892644376,-2.4531602707587297,11.940933529237398
3.015104665226624,-2.2878125055875653,11.804374163002521
3.1900219733720685,-2.1761424193083942,11.673324772009744
3.216089690450591,-1.964634389835965,11.5422031806328
2.5292766278656247,-0.29013666708778496,14.164111851328327
2.974343729023308,-0.08675858017177585,14.245548499323414
2.656064936869903,-0.39489037422899553,14.327972211190954
2.8710917069860797,-0.2693799114781493,14.353736950279192
2.8378696776592207,-0.5228278802793933,14.489175651255495
4.521713202650079,-1.9934694782378448,14.083762729393838
4.317596864762703,-2.220016588748501,14.08197175051208
4.289595555719604,-1.9932731673242856,14.283749182680689
4.126074501051206,-2.209252449117994,14.229092472444513
4.092258475193706,-1.9365082284544113,14.43166065223434
5.071156155058064,-0.7693550850470334,13.061718998348208
4.996057112023843,-0.5527760308046392,13.123671077688899
4.818305555520505,-0.2268113188774774,13.044003709331118
4.5086447969609775,0.09250826185949079,13.244302775647522
5.024885146381678,-1.705237440871846,13.34797972293708
4.962730697255035,-1.6705653225402575,13.612133227664776
4.893754592931371,-1.976056697356725,13.431924050490585
4.844233312993637,-1.9139429551905134,13.666185472902416
4.684914856334569,-2.179357030604446,13.649086969351528
4.515274756738605,-2.400766252932024,13.575724447681306
4.93900527404778,-0.9899826085223775,12.299522643953031
5.033557148704292,-1.0020363154818264,12.527711469566773
4.978201067867572,-0.6703763944277942,12.599966827628366
5.085239088167475,-1.168971872147051,12.671070731057739
5.057551580035003,-0.7973226631351499,12.786921451861453
5.121747392623479,-1.2190294542555065,12.903198796021247
5.118532680754274,-1.3608060913290165,13.1369720461412
5.110552638491056,-0.9815660352339585,12.953041692887787
5.119106265588128,-1.1481151285123363,13.212355918266773
2.9670864493391247,-2.049971621771397,11.646920315476175
3.7577999025118327,-1.4524832613861791,11.399003525666995
3.497820725802452,-1.5415076281134672,11.383337871624951
3.4495178052843136,-1.828584042382292,11.466863969234502
2.739487608246314,1.3467876654588447,11.186614865402577
3.693291175029075,-1.2576808617823505,11.156205179804854
4.224326932547614,0.32777300674795634,13.261572064133231
4.0336769501545655,0.5979072896601573,13.327442696560956
3.9684700833696978,0.38893656529662674,13.466524353332332
1.4795286966637682,-0.4724099562500213,12.726997203289656
4.101335296631634,-1.158281126798174,11.45421760832565
3.9189534598216857,-1.2416866172737495,11.337568280142209
3.717160150568289,-1.3936748885557815,11.377997008738165
3.723310865098667,-1.078393706387461,10.985164133156404
5.546333915779154,1.4968701659531995,10.854200246104835
4.369739142033432,0.4975721626629951,9.853757299229766
4.015901680932203,0.8896116945146147,13.195432661639659
4.484310116302383,1.9778434148973723,12.48509050087008
4.334624314173824,2.086359459645096,12.316879801513366
4.108587824829874,2.0510019715418784,12.36056386104592
3.8799045360547497,1.9870817264737466,12.387133345977158
5.039994916631436,2.0453970443616063,11.961373090787875
5.1697625699165375,2.018258833451238,11.750860658665202
5.2752177799860736,1.9636027896946626,11.510239371245367
5.346843967521585,1.8790858759656228,11.257741048366457
4.802117653537123,2.1371766180452743,11.978268981451572
4.486301707803224,2.1634759111821604,12.111617403855071
4.600819499979019,2.21394979973177,11.860699113210426
5.100941284366443,-0.7260532998767544,12.3110632901904
5.261585126267923,-0.5816147680001145,12.356647451342443
5.418256977981451,-0.41464195551459504,12.376110974664448
4.359276665183392,-1.1277883044783885,11.46187368465237
4.8828050542900785,-0.8934091750546387,12.196252346599469
4.965430299548319,-0.9361614338859638,11.983444151127028
5.164849443044886,-0.8192143977387198,12.021938516255284
5.2747204348624,-0.7948359003232015,11.847028241783834
5.842692401485852,1.2515311298012604,11.31348102674198
5.732836019524308,1.4686935326051556,11.353987513596033
5.957078513882951,0.1858634972007432,11.65303897947063
5.923616852360293,0.07939181619421687,11.386631685362335
5.546333915779154,1.4968701659531995,10.854200246104835
5.306420087686143,1.7345395529805403,10.825364433747986
5.546333915779154,1.4968701659531995,10.854200246104835
5.68399000092402,1.192770032595811,10.778722792820473
5.5505292623181886,1.1528576054682185,10.55341789574051
5.666401011803085,0.9329919072888153,10.60164838673548
5.693565927154185,0.6907520009397564,10.579305838044544
5.546333915779154,1.4968701659531995,10.854200246104835
5.372874393658568,1.3907658459658667,10.515573879149512
5.260936735516878,1.2694502826635643,10.332984078769696
5.012171764429388,1.0395239137704466,10.078904928093728
3.7424816792541358,0.07757289987379151,10.023477831339827
3.7570231615341623,-0.8541192776124846,10.79887133262824
3.7570231615341623,-0.8541192776124846,10.79887133262824
3.7594636735172857,-0.6951238662750114,10.553192216866874
4.070584927215745,0.03585105149209322,9.95369813387786
3.906653751912825,1.8586760161415972,12.584818777830998
4.188613005196642,1.9047233427876438,12.59619436785077
3.8502957260992483,1.6873129022776943,12.748274699831713
4.149638129488045,1.7328824294326708,12.780413956497886
4.049385495586858,1.5463692721101772,12.918422139521367
3.954188892081903,1.3404188984565781,13.024934626234153
4.006383772617706,1.1072618041813187,13.135815840470059
5.193548861838643,-0.4459451062990307,12.58469795102038
5.002026498127146,-0.435180966668524,12.731818672952812
3.513813701131637,2.013757562447262,11.97320533625193
3.7656469152726473,2.1205572243489774,11.990083332123099
3.7874069090336,2.055076195781497,12.194934601581602
4.129916456709623,2.167759875423025,12.101973618847211
5.676973290114187,1.488437588991788,11.15172025556974
5.947108152134004,1.0047163974024367,11.564445198856507
5.872009109099784,1.2212954516448309,11.626397278197198
5.514919152181687,1.7161147888142343,11.222903601614203
5.694257552596445,1.5472601635719927,11.546729909839417
5.504287785861697,1.7715693993474555,11.496507772030428
5.595530466373295,1.6580547547780593,11.740029073151689
5.384596794036918,1.866579744308961,11.747028976155821
4.949614261898342,2.1380751169570527,11.656079149233978
2.87615723566739,1.3406485229584348,11.045111724240128
2.8597302451870146,1.42434074263632,11.281620625607491
5.900837143457618,0.06883404157762407,11.850705923445378
5.819001757880025,-0.18670700237104743,11.704560831116723
5.769706590007312,-0.20198521490725496,11.934650250998883
5.563593812286176,-0.5587853932024982,11.728395488069348
5.624727702384814,-0.4372909036430974,11.915670166632193
5.720185310069578,-0.13987147274104328,12.168911673410715
5.560866853410508,-0.4052855481549761,12.151813169859826
5.391226753814545,-0.6266947704825541,12.078450648189605
4.926639852096813,-0.9999064564039617,11.75317753183836
5.8617198685647,0.5151324457977854,10.872399595864994
5.8149572711237205,0.7840888739270926,10.80224884446133
5.801538522360592,1.032539302746467,10.893445631705527
5.91687776314973,0.2977760853333195,11.087368820613303
5.909509145780232,0.7720351669676438,11.030437670075072
5.854153064943512,1.1036950880216758,11.102693028136665
5.9611910852434145,0.6050996103024191,11.173796931566038
5.933503577110943,0.9767488193143202,11.289647652369752
5.970049658606532,0.3117909464108192,11.331912667697432
5.997699389699419,0.5550420281939636,11.405924996529546
5.994484677830214,0.41326539112045346,11.639698246649498
5.9865046355669955,0.7925054472155116,11.455767893396086
5.9950582626640685,0.6259563539371337,11.715082118775072
4.349942132386756,0.7362547891113421,9.859858322274622
4.556876688110733,0.8703506668177627,9.8971379199065
4.756089086006779,1.0208791342740962,9.975750400029956
4.712129771246353,0.6991515379512339,9.9058541791633
5.034316591872676,0.7975923251618361,10.032988207687932
5.284541033472223,0.786784371519242,10.17948268781807
5.229572839520807,1.0401541351152783,10.205165897631083
5.515709517103323,0.7707040199004198,10.375840369791206
5.43345520158336,1.0302927999679163,10.367168099232567
4.055490990305943,0.5776583449563001,9.869260719997957
4.052125559635174,0.8297938203147595,9.890093451763354
3.79500532640513,0.8487910687370956,9.953275009030346
4.119053246830165,0.3022550102405028,9.882249155056492
3.843038446415065,-0.2759001393219266,10.149646515984474
3.8742212905525903,0.2361682762259658,9.940216455962828
3.6642474171142023,-0.13834984793553928,10.143692470514171
3.7996249900848946,0.4567254701698318,9.931399589429482
1.087958844770423,1.9705345784359265,13.74279218087808
3.5000530659391234,1.9699196187394397,12.233835061651375
0.7047647411488684,0.9718213182476573,12.242476163691995
1.9548432353000162,1.1235703414034839,14.601438526637233
1.9696208310921721,1.3626611473008547,14.575067477186199
1.7274022121081005,1.1884584745402376,14.539146916919943
1.7134467521222612,1.4511385458112405,14.488320703413459
1.5084064786019835,1.4743307795660066,14.394074172398247
1.3718367737335475,1.6194063678238932,14.261751388634032
1.1886887292201682,1.7054455734225114,14.073918299953208
1.9820564769202194,0.82662884646786,14.594240068418152
1.7778484385777673,0.7803117333714338,14.540360834484197
2.3228974590007114,0.7539060107442179,14.604754762184534
2.416808277496005,0.5805229811583377,14.559020270177612
2.5770740823743874,0.38566453084655516,14.465928369373163
2.6612745450145336,0.2265458463396871,14.366621106652271
2.7026980235961835,0.05858197325828207,14.24393405653123
2.288343464333794,2.559408912431336,13.696514617059906
2.062306974989843,2.524051424328118,13.74019867659246
1.8336236862147195,2.4601311792599865,13.766768161523698
1.5548547822238046,2.3575650024919064,13.746332413454155
3.1234817200765073,2.4913082862374782,13.130495474211742
3.228936930146043,2.4366522424809025,12.889874186791907
3.300563117681555,2.3521353287518627,12.637375863912997
2.7558368036970924,2.610226070831514,13.357903796998112
2.4400208579631943,2.6365253639684,13.491252219401611
2.5545386501389884,2.68699925251801,13.240333928756966
2.3010597224709017,2.7097218479667653,13.257568587970296
1.0879588447704232,1.9705345784359267,13.74279218087808
0.8895330063108999,1.7122843234417855,13.684894933521386
1.0879588447704232,1.9705345784359267,13.74279218087808
1.1638887005732848,2.2112391825483835,13.502073741692868
1.0321481628794587,2.1539025059054024,13.320238952250234
0.9709952831956077,2.1376010772277407,13.115443794036029
1.0879588447704232,1.9705345784359267,13.74279218087808
0.8650040788502507,1.8945893716211546,13.40347602885146
0.7446515670408596,1.7080114688107986,13.327122578344534
0.6652169269850965,1.604880982814619,13.12365864691677
0.6205768570448562,1.496193966665128,12.870326186648027
3.618683426776647,0.48627929412887516,13.784320153813788
3.7964115516458214,1.7245805825875,12.69311584228852
3.6865551696842784,1.9417429853913952,12.733622329142573
3.886973299029409,0.8259182851357674,13.365001046424439
3.5000530659391234,1.9699196187394397,12.233835061651375
3.260139237846113,2.2075890057667804,12.204999249294525
3.1798159014626783,2.1033948272579215,11.975030569697024
3.5000530659391234,1.9699196187394397,12.233835061651375
3.5000530659391234,1.9699196187394397,12.233835061651375
0.7047647411488684,0.9718213182476573,12.242476163691995
0.8664974341083895,0.6417076935185686,12.039343019792598
0.8197937358961471,1.1096813989748515,12.026229934924123
0.8931016551737645,0.875443699257499,11.930523360281807
1.0411355148573842,0.7915017509636671,11.769898569292232
1.199625235127808,0.869052862406515,11.61129576564485
1.3760126592202737,2.15649587279857,13.863687417365306
1.5915950090372983,2.2040774891460093,13.977500936788106
1.8603729020727948,2.331725468927837,13.964453593377538
2.142332155356612,2.3777727955738834,13.975829183397313
1.3589477751015344,1.956984268147925,14.046472867383166
1.804014876259218,2.160362355063934,14.127909515378253
1.4857360841058131,1.8522305610067145,14.210333227245792
1.7007628542219897,1.9777410237575608,14.23609796633403
2.003104645746828,2.019418724896417,14.298056955067906
1.6675408248951304,1.7242930549563167,14.371536667310334
1.9079080422418726,1.8134683512428178,14.404569441780692
1.960102922777676,1.5803112569675588,14.515450656016599
2.00723793392997,-0.3366465769563185,13.893193514917547
2.237476694898466,-0.23678796811784286,14.05054429392872
1.9548471071251214,-0.17699095086094907,14.07617465309028
2.440888767877505,-0.08302828285984432,14.191844715211634
2.150916176933383,-0.0444929154619218,14.233724150024008
2.3738170297996417,0.0998397961363906,14.340866899219156
2.072029868716923,0.19290543886622125,14.391622693127808
2.292831372890519,0.3046453019035851,14.46196964795068
